"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,21,NA,NA,3,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,27,NA,NA,6,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,34,NA,NA,7,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,46,NA,NA,4,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,57,NA,NA,11,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,69,NA,NA,12,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,81,NA,0,12,NA,0,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,2,97,NA,1,16,NA,100,19.7530864197531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,3,113,NA,1,16,NA,50,16.4948453608247,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,4,128,57,1,15,NA,33.3333333333333,13.2743362831858,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,5,144,65,1,16,8,25,12.5,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,7,163,65,2,19,0,40,13.1944444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,10,187,102,3,24,37,42.8571428571429,14.7239263803681,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,13,215,110,3,28,8,30,14.9732620320856,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,17,244,125,4,29,15,30.7692307692308,13.4883720930233,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,20,270,135,3,26,10,17.6470588235294,10.655737704918,8,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,23,292,163,3,22,28,15,8.14814814814815,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,28,316,166,5,24,3,21.7391304347826,8.21917808219178,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,30,339,171,2,23,5,7.14285714285714,7.27848101265823,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,33,368,191,3,29,20,10,8.55457227138643,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,35,395,206,2,27,15,6.06060606060606,7.33695652173913,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,38,422,223,3,27,17,8.57142857142857,6.83544303797468,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,39,446,239,1,24,16,2.63157894736842,5.68720379146919,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,40,464,245,1,18,6,2.56410256410256,4.03587443946188,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,40,483,253,0,19,8,0,4.0948275862069,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
0,20,42,505,267,2,22,14,5,4.55486542443064,5.53359683794466,NA,NA,267,267,14,14,NA,NA
1,21,42,526,NA,0,21,NA,0,4.15841584158416,NA,0,4.15841584158416,267,278.10297029703,0,11.1029702970297,0,4.15841584158415
2,22,43,547,NA,1,21,NA,2.38095238095238,3.99239543726236,NA,2.38095238095238,3.99239543726236,273.357142857143,289.205940594059,6.35714285714283,11.1029702970297,2.38095238095237,3.99239543726235
3,23,44,569,NA,1,22,NA,2.32558139534884,4.02193784277879,NA,2.32558139534884,4.02193784277879,279.714285714286,300.837623762376,6.35714285714289,11.6316831683168,2.32558139534885,4.0219378427788
4,24,44,588,NA,0,19,NA,0,3.33919156414763,NA,0,3.33919156414763,279.714285714286,310.883168316832,0,10.0455445544555,0,3.33919156414764
5,25,44,605,NA,0,17,NA,0,2.89115646258503,NA,0,2.89115646258503,279.714285714286,319.871287128713,0,8.98811881188124,0,2.89115646258505
6,26,45,619,NA,1,14,NA,2.27272727272727,2.31404958677686,NA,2.27272727272727,2.31404958677686,286.071428571429,327.273267326733,6.35714285714283,7.40198019801977,2.27272727272726,2.31404958677685
7,27,45,636,NA,0,17,NA,0,2.74636510500808,NA,0,2.74636510500808,286.071428571429,336.261386138614,0,8.98811881188118,0,2.74636510500807
8,28,46,655,NA,1,19,NA,2.22222222222222,2.9874213836478,NA,2.22222222222222,2.9874213836478,292.428571428571,346.306930693069,6.35714285714283,10.0455445544555,2.22222222222221,2.98742138364781
9,29,47,673,NA,1,18,NA,2.17391304347826,2.74809160305344,NA,2.17391304347826,2.74809160305344,298.785714285714,355.823762376238,6.35714285714289,9.51683168316828,2.17391304347827,2.74809160305342
10,30,47,695,NA,0,22,NA,0,3.26894502228826,NA,0,3.26894502228826,298.785714285714,367.455445544555,0,11.6316831683169,0,3.26894502228828
11,31,48,714,NA,1,19,NA,2.12765957446809,2.73381294964029,NA,2.12765957446809,2.73381294964029,305.142857142857,377.50099009901,6.35714285714283,10.0455445544554,2.12765957446808,2.73381294964028
12,32,48,728,NA,0,14,NA,0,1.96078431372549,NA,0,1.96078431372549,305.142857142857,384.90297029703,0,7.40198019801977,0,1.96078431372548
13,33,49,741,NA,1,13,NA,2.08333333333333,1.78571428571429,NA,2.08333333333333,1.78571428571429,311.5,391.776237623762,6.35714285714283,6.87326732673267,2.08333333333333,1.78571428571429
14,34,49,754,NA,0,13,NA,0,1.75438596491228,NA,0,1.75438596491228,311.5,398.649504950495,0,6.87326732673267,0,1.75438596491228
15,35,50,771,NA,1,17,NA,2.04081632653061,2.25464190981432,NA,2.04081632653061,2.25464190981432,317.857142857143,407.637623762376,6.35714285714289,8.98811881188118,2.04081632653062,2.25464190981432
16,36,50,787,NA,0,16,NA,0,2.07522697795071,NA,0,2.07522697795071,317.857142857143,416.09702970297,0,8.45940594059402,0,2.0752269779507
17,37,51,803,NA,1,16,NA,2,2.03303684879288,NA,2,2.03303684879288,324.214285714286,424.556435643564,6.35714285714289,8.45940594059402,2.00000000000001,2.03303684879288
18,38,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,1.96078431372549,NA,330.571428571429,NA,6.35714285714283,NA,1.96078431372548,NA
19,39,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,330.571428571429,NA,0,NA,0,NA
20,40,53,NA,NA,1,NA,NA,1.92307692307692,NA,NA,1.92307692307692,NA,336.928571428571,NA,6.35714285714283,NA,1.92307692307692,NA
21,41,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,336.928571428571,NA,0,NA,0,NA
22,42,54,NA,NA,1,NA,NA,1.88679245283019,NA,NA,1.88679245283019,NA,343.285714285714,NA,6.35714285714283,NA,1.88679245283018,NA
23,43,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,343.285714285714,NA,0,NA,0,NA
24,44,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,1.85185185185185,NA,349.642857142857,NA,6.35714285714289,NA,1.85185185185186,NA
25,45,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,349.642857142857,NA,0,NA,0,NA
26,46,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,349.642857142857,NA,0,NA,0,NA
27,47,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,1.81818181818182,NA,356,NA,6.35714285714283,NA,1.81818181818181,NA
28,48,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,356,NA,0,NA,0,NA
29,49,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,356,NA,0,NA,0,NA
30,50,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,356,NA,0,NA,0,NA
31,51,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,356,NA,0,NA,0,NA
32,52,57,NA,NA,1,NA,NA,1.78571428571429,NA,NA,1.78571428571429,NA,362.357142857143,NA,6.35714285714283,NA,1.78571428571428,NA
33,53,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,362.357142857143,NA,0,NA,0,NA
34,54,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,362.357142857143,NA,0,NA,0,NA
35,55,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,362.357142857143,NA,0,NA,0,NA
36,56,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,362.357142857143,NA,0,NA,0,NA
37,57,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,362.357142857143,NA,0,NA,0,NA
38,58,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,362.357142857143,NA,0,NA,0,NA
