"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,22,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,32,254,NA,10,35,NA,45.4545454545455,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,45,290,NA,13,36,NA,40.625,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,64,391,NA,19,101,NA,42.2222222222222,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,92,460,NA,28,69,NA,43.75,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,125,604,NA,33,144,NA,35.8695652173913,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,159,739,NA,34,135,NA,27.2,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,239,890,NA,80,151,NA,50.314465408805,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,287,1020,NA,48,130,NA,20.0836820083682,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,353,1250,NA,66,230,NA,22.9965156794425,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,436,1484,NA,83,234,NA,23.5127478753541,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,545,1706,NA,109,222,NA,25,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,654,2012,NA,109,306,NA,20,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,831,2407,NA,177,395,NA,27.0642201834862,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1041,2637,NA,210,230,NA,25.2707581227437,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1295,2878,NA,254,241,NA,24.3996157540826,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1433,3333,NA,138,455,NA,10.6563706563707,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1759,3645,NA,326,312,NA,22.7494766224703,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2134,4042,NA,375,397,NA,21.3189312109153,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2493,4509,NA,359,467,NA,16.8228678537957,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2987,5077,NA,494,568,NA,19.8154833533895,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,3494,5274,NA,507,197,NA,16.973552058922,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,3950,5747,NA,456,473,NA,13.050944476245,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,17,4448,6171,NA,498,424,NA,12.6075949367089,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,34,5042,6500,17,594,329,100,13.3543165467626,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,72,5793,6889,38,751,389,111.764705882353,14.8948829829433,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,100,6638,7491,28,845,602,38.8888888888889,14.5865699982738,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,139,7564,8053,39,926,562,39,13.9499849352215,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,163,8349,8537,24,785,484,17.2661870503597,10.3781068217874,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,210,9025,8990,47,676,453,28.8343558282209,8.09677805725237,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,294,9766,9630,84,741,640,40,8.21052631578947,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,389,10501,10266,95,735,636,32.312925170068,7.5261109973377,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,524,11377,10627,135,876,361,34.7043701799486,8.34206266069898,3.51646210792909,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,622,12211,11169,98,834,542,18.7022900763359,7.33057923881515,5.1002164298485,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,722,13054,11902,100,843,733,16.0771704180064,6.90361149782983,6.56280777151043,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,863,13791,12488,141,737,586,19.5290858725762,5.64577907154895,4.92354226180474,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,936,14363,13535,73,572,1047,8.45886442641947,4.14763251395838,8.38404868673927,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,1014,14935,13794,78,572,259,8.33333333333333,3.98245491888881,1.91355744366457,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,1098,15610,14961,84,675,1167,8.28402366863905,4.51958486776029,8.46020008699434,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1172,16269,15846,74,659,885,6.73952641165756,4.22165278667521,5.91537998796872,NA,NA,15846,15846,885,885,NA,NA
1,17,1218,16916,NA,46,647,NA,3.92491467576792,3.97688856106706,NA,3.92491467576792,3.97688856106706,16467.9419795222,16476.1777613867,621.941979522184,630.177761386687,3.92491467576792,3.97688856106706
2,18,1245,17595,NA,27,679,NA,2.21674876847291,4.01395128872074,NA,2.21674876847291,4.01395128872074,16832.9948805461,17137.5235109718,365.05290102389,661.3457495851,2.2167487684729,4.01395128872073
3,19,1251,18204,NA,6,609,NA,0.481927710843374,3.461210571185,NA,0.481927710843374,3.461210571185,16914.1177474403,17730.6892863729,81.1228668941985,593.16577540107,0.481927710843377,3.461210571185
4,20,1291,18712,NA,40,508,NA,3.19744204636291,2.7905954735223,NA,3.19744204636291,2.7905954735223,17454.9368600683,18225.4810990227,540.819112627989,494.791812649823,3.19744204636292,2.79059547352229
5,21,1310,19141,NA,19,429,NA,1.47172734314485,2.29264643009833,NA,1.47172734314485,2.29264643009833,17711.8259385666,18643.3269408077,256.889078498294,417.845841784987,1.47172734314485,2.29264643009832
6,22,1328,19682,NA,18,541,NA,1.37404580152672,2.82639360534977,NA,1.37404580152672,2.82639360534977,17955.1945392491,19170.2607412871,243.368600682592,526.933800479441,1.37404580152671,2.82639360534978
7,23,1346,20276,NA,18,594,NA,1.35542168674699,3.01798597703485,NA,1.35542168674699,3.01798597703485,18198.5631399317,19748.8165222202,243.368600682592,578.555780933064,1.35542168674698,3.01798597703486
8,24,1359,20834,NA,13,558,NA,0.965824665676077,2.75202209508779,NA,0.965824665676077,2.75202209508779,18374.3293515358,20292.30831643,175.766211604096,543.491794209844,0.965824665676077,2.75202209508777
9,25,1371,21496,NA,12,662,NA,0.883002207505519,3.17749832005376,NA,0.883002207505519,3.17749832005376,18536.5750853242,20937.0960722847,162.245733788397,644.787755854693,0.883002207505525,3.17749832005376
10,26,1385,22074,NA,14,578,NA,1.02115244347192,2.68887234834388,NA,1.02115244347192,2.68887234834388,18725.861774744,21500.0678591186,189.286689419794,562.971786833856,1.02115244347191,2.68887234834388
11,27,1401,22519,NA,16,445,NA,1.15523465703971,2.01594636223611,NA,1.15523465703971,2.01594636223611,18942.1894197952,21933.4976950028,216.327645051195,433.429835884199,1.15523465703971,2.01594636223612
12,28,1426,22939,NA,25,420,NA,1.78443968593862,1.86509170034193,NA,1.78443968593862,1.86509170034193,19280.2013651877,22342.5775401069,338.011945392493,409.079845104185,1.78443968593862,1.86509170034193
13,29,1440,23315,NA,14,376,NA,0.981767180925666,1.63912986616679,NA,0.981767180925666,1.63912986616679,19469.4880546075,22708.8014014383,189.286689419794,366.223861331368,0.981767180925661,1.6391298661668
14,30,1465,23850,NA,25,535,NA,1.73611111111111,2.29466009007077,NA,1.73611111111111,2.29466009007077,19807.5,23229.8912041306,338.011945392493,521.089802692237,1.73611111111112,2.29466009007077
15,31,1481,24343,NA,16,493,NA,1.09215017064846,2.06708595387841,NA,1.09215017064846,2.06708595387841,20023.8276450512,23710.0730223124,216.327645051191,480.18181818182,1.09215017064845,2.06708595387841
16,32,1492,24836,NA,11,493,NA,0.742741390952059,2.02522285667338,NA,0.742741390952059,2.02522285667338,20172.5529010239,24190.2548404942,148.725255972695,480.181818181816,0.742741390952053,2.02522285667337
17,33,1505,25266,NA,13,430,NA,0.871313672922252,1.731357706555,NA,0.871313672922252,1.731357706555,20348.319112628,24609.0746819104,175.766211604096,418.819841416189,0.871313672922252,1.73135770655499
18,34,1521,25584,NA,16,318,NA,1.06312292358804,1.25860840655426,NA,1.06312292358804,1.25860840655426,20564.6467576792,24918.8065646321,216.327645051195,309.731882721742,1.06312292358804,1.25860840655427
19,35,1538,25970,NA,17,386,NA,1.11768573307035,1.50875547217011,NA,1.11768573307035,1.50875547217011,20794.4948805461,25294.7704222755,229.848122866893,375.963857643372,1.11768573307034,1.50875547217011
20,36,1554,26445,NA,16,475,NA,1.04031209362809,1.82903350019253,NA,1.04031209362809,1.82903350019253,21010.8225255973,25757.4202470957,216.327645051195,462.649824820208,1.04031209362809,1.82903350019252
21,37,1578,26819,NA,24,374,NA,1.54440154440154,1.41425600302515,NA,1.54440154440154,1.41425600302515,21335.3139931741,26121.6961091647,324.49146757679,364.275862068964,1.54440154440154,1.41425600302514
22,38,1595,27245,NA,17,426,NA,1.07731305449937,1.58842611581342,NA,1.07731305449937,1.58842611581342,21565.1621160409,26536.6199520561,229.848122866893,414.923842891392,1.07731305449936,1.58842611581343
23,39,1608,27578,NA,13,333,NA,0.815047021943574,1.22224261332355,NA,0.815047021943574,1.22224261332355,21740.928327645,26860.9618292458,175.766211604096,324.341877189749,0.815047021943574,1.22224261332355
24,40,1629,27906,NA,21,328,NA,1.30597014925373,1.18935383276525,NA,1.30597014925373,1.18935383276525,22024.8583617747,27180.4337082795,283.930034129691,319.471879033743,1.30597014925372,1.18935383276524
25,41,1646,28152,NA,17,246,NA,1.04358502148557,0.881530853579875,NA,1.04358502148557,0.881530853579875,22254.7064846416,27420.0376175549,229.848122866897,239.603909275309,1.04358502148559,0.881530853579876
26,42,1661,28447,NA,15,295,NA,0.911300121506683,1.04788292128446,NA,0.911300121506683,1.04788292128446,22457.5136518771,27707.367508759,202.807167235496,287.329891204132,0.91130012150669,1.04788292128446
27,43,1675,28741,NA,14,294,NA,0.842865743527995,1.03350089640384,NA,0.842865743527995,1.03350089640384,22646.8003412969,27993.7234003319,189.286689419794,286.35589157293,0.84286574352799,1.03350089640384
28,44,1691,29006,NA,16,265,NA,0.955223880597015,0.922027765213458,NA,0.955223880597015,0.922027765213458,22863.1279863481,28251.8333026,216.327645051195,258.109902268119,0.955223880597016,0.922027765213465
29,45,1704,NA,NA,13,NA,NA,0.768775872264932,NA,NA,0.768775872264932,NA,23038.8941979522,NA,175.766211604096,NA,0.768775872264932,NA
30,46,1712,NA,NA,8,NA,NA,0.469483568075117,NA,NA,0.469483568075117,NA,23147.0580204778,NA,108.163822525599,NA,0.469483568075126,NA
31,47,1720,NA,NA,8,NA,NA,0.467289719626168,NA,NA,0.467289719626168,NA,23255.2218430034,NA,108.163822525599,NA,0.467289719626177,NA
32,48,1729,NA,NA,9,NA,NA,0.523255813953488,NA,NA,0.523255813953488,NA,23376.9061433447,NA,121.684300341298,NA,0.523255813953492,NA
33,49,1735,NA,NA,6,NA,NA,0.347021399652979,NA,NA,0.347021399652979,NA,23458.0290102389,NA,81.1228668941949,NA,0.347021399652966,NA
34,50,1740,NA,NA,5,NA,NA,0.288184438040346,NA,NA,0.288184438040346,NA,23525.6313993174,NA,67.6023890785,NA,0.288184438040353,NA
