"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,NA,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,162,NA,NA,11,NA,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,200,NA,NA,38,NA,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,321,NA,NA,121,NA,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,372,NA,NA,51,NA,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,621,NA,NA,249,NA,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,793,NA,NA,172,NA,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,1021,NA,NA,228,NA,NA,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,540,1546,NA,NA,525,NA,NA,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,798,1924,NA,258,378,NA,47.7777777777778,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1122,2247,NA,324,323,NA,40.6015037593985,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1579,2554,NA,457,307,NA,40.7308377896613,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2283,2985,NA,704,431,NA,44.5851804939835,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3095,3417,NA,812,432,NA,35.5672360928603,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3932,3904,NA,837,487,NA,27.0436187399031,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5904,4256,NA,1972,352,NA,50.1525940996948,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7097,4579,NA,1193,323,NA,20.2066395663957,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
