"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-134,NA,NA,NA,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,245,NA,NA,106,NA,NA,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,388,NA,NA,143,NA,NA,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,593,NA,NA,205,NA,NA,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,978,NA,NA,385,NA,NA,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1501,NA,NA,523,NA,NA,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2336,NA,NA,835,NA,NA,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2922,NA,NA,586,NA,NA,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,3513,NA,NA,591,NA,NA,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,4747,NA,NA,1234,NA,NA,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,5823,NA,NA,1076,NA,NA,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,6566,NA,NA,743,NA,NA,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,7161,NA,NA,595,NA,NA,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,8042,NA,NA,881,NA,NA,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,9000,NA,NA,958,NA,NA,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,10075,NA,NA,1075,NA,NA,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,11364,NA,NA,1289,NA,NA,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,12729,NA,NA,1365,NA,NA,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,13938,NA,NA,1209,NA,NA,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,14991,NA,NA,1053,NA,NA,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,16169,NA,NA,1178,NA,NA,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,17361,NA,NA,1192,NA,NA,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,18407,NA,NA,1046,NA,NA,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,19644,NA,NA,1237,NA,NA,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,20610,NA,NA,966,NA,NA,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,21638,NA,NA,1028,NA,NA,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,23049,NA,NA,1411,NA,NA,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,24811,NA,NA,1762,NA,NA,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,27017,NA,NA,2206,NA,NA,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,29406,NA,NA,2389,NA,NA,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,32332,NA,NA,2926,NA,NA,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,35408,NA,NA,3076,NA,NA,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,38309,NA,NA,2901,NA,NA,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,41495,NA,NA,3186,NA,NA,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,44605,NA,NA,3110,NA,NA,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,47593,NA,NA,2988,NA,NA,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,50468,NA,NA,2875,NA,NA,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,53183,NA,NA,2715,NA,NA,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,55743,NA,NA,2560,NA,NA,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,58226,NA,NA,2483,NA,NA,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,60500,NA,NA,2274,NA,NA,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,62589,NA,NA,2089,NA,NA,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,64586,NA,NA,1997,NA,NA,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,66220,NA,NA,1634,NA,NA,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,68192,NA,NA,1972,NA,NA,2.97795228027786,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,70029,NA,NA,1837,NA,NA,2.69386438291882,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,71686,NA,NA,1657,NA,NA,2.36616258978423,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,73303,NA,NA,1617,NA,NA,2.2556705632899,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,74877,NA,NA,1574,NA,NA,2.14725181779736,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,76389,NA,NA,1512,NA,NA,2.01931167114067,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,77995,NA,NA,1606,NA,NA,2.10239694196808,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,79494,NA,NA,1499,NA,NA,1.92191807167126,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,80868,NA,NA,1374,NA,NA,1.72843233451581,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,82211,NA,NA,1343,NA,NA,1.66073106791314,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,83505,NA,NA,1294,NA,NA,1.57399861332425,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,84802,NA,NA,1297,NA,NA,1.55320040716125,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,85996,NA,NA,1194,NA,NA,1.40798566071555,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,87026,NA,NA,1030,NA,NA,1.19773012698265,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,88194,NA,NA,1168,NA,NA,1.34212764001563,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,89328,NA,NA,1134,NA,NA,1.28580175522144,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,90481,NA,NA,1153,NA,NA,1.29074870141501,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,91472,NA,NA,991,NA,NA,1.09525756788718,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,92584,NA,NA,1112,NA,NA,1.21567255553612,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,93657,NA,NA,1073,NA,NA,1.15894755033267,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,94640,NA,NA,983,NA,NA,1.04957451124849,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,95646,NA,NA,1006,NA,NA,1.06297548605241,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,96448,NA,NA,802,NA,NA,0.838508667377622,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,212,97424,NA,NA,976,NA,NA,1.01194426011944,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,314,98647,NA,102,1223,NA,48.1132075471698,1.25533749384135,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,441,99970,NA,127,1323,NA,40.4458598726115,1.34114570133912,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,620,101650,NA,179,1680,NA,40.5895691609977,1.68050415124537,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,897,103135,NA,277,1485,NA,44.6774193548387,1.46089522872602,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1216,104691,NA,319,1556,NA,35.5629877369008,1.50870218645465,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1545,106220,NA,329,1529,NA,27.0559210526316,1.46048848516109,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2320,107603,NA,775,1383,NA,50.1618122977346,1.30201468649972,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2788,109286,NA,468,1683,NA,20.1724137931034,1.56408278579593,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3426,110767,NA,638,1481,NA,22.883787661406,1.35515985579123,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4230,112725,NA,804,1958,NA,23.4676007005254,1.76767448788899,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5283,114533,NA,1053,1808,NA,24.8936170212766,1.60390330450211,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,6348,116635,NA,1065,2102,NA,20.1590005678592,1.83527891524713,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,8056,118392,NA,1708,1757,NA,26.9061121613106,1.50640888241094,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,10099,120198,NA,2043,1806,NA,25.3599801390268,1.52544090816947,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12560,122492,NA,2461,2294,NA,24.3687493811268,1.90851761260587,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,13897,124603,NA,1337,2111,NA,10.6449044585987,1.72337785324756,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,17065,126949,NA,3168,2346,NA,22.7962869684104,1.88277970835373,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,20695,129341,NA,3630,2392,NA,21.271608555523,1.88422122269573,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24183,131652,NA,3488,2311,NA,16.8543126359024,1.78674975452486,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,28971,133521,NA,4788,1869,NA,19.7990323781169,1.41965180931547,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,33887,135701,NA,4916,2180,NA,16.9686928307618,1.63270197197445,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,38314,137724,NA,4427,2023,NA,13.0640068462832,1.4907775182202,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,43143,139511,NA,4829,1787,NA,12.6037479772407,1.29752258139467,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,48903,141591,NA,5760,2080,NA,13.3509491690425,1.49092186279218,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56191,143849,NA,7288,2258,NA,14.9029711878617,1.59473412858162,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,64388,146668,NA,8197,2819,NA,14.5877453684754,1.95969384562979,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,73367,148950,NA,8979,2282,NA,13.9451450580854,1.55589494640958,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,80980,151466,NA,7613,2516,NA,10.3765998337127,1.689157435381,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,87538,154445,NA,6558,2979,NA,8.09829587552482,1.96677802279059,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,94726,157562,NA,7188,3117,NA,8.21129109643812,2.01819417915763,NA,NA,NA,NA,NA,NA,NA,NA
-36,0,168,101860,160696,NA,7134,3134,NA,7.53119523678821,1.98905827547251,NA,NA,NA,NA,NA,NA,NA,NA
-35,1,330,110354,164270,162,8494,3574,96.4285714285714,8.33889652464167,2.22407527256434,NA,NA,NA,NA,NA,NA,NA,NA
-34,2,701,118445,167156,371,8091,2886,112.424242424242,7.33185928919658,1.75686370000609,NA,NA,NA,NA,NA,NA,NA,NA
-33,3,974,126626,169425,273,8181,2269,38.944365192582,6.9070032504538,1.35741463064443,NA,NA,NA,NA,NA,NA,NA,NA
-32,4,1348,133770,171789,374,7144,2364,38.3983572895277,5.64181131837063,1.39530765825587,NA,NA,NA,NA,NA,NA,NA,NA
-31,5,1581,139316,173832,233,5546,2043,17.2848664688427,4.14592210510578,1.1892496027103,NA,NA,NA,NA,NA,NA,NA,NA
-30,6,2041,144866,175927,460,5550,2095,29.0955091714105,3.98374917453846,1.20518661696351,NA,NA,NA,NA,NA,NA,NA,NA
-29,7,2858,151414,177938,817,6548,2011,40.0293973542381,4.52003920864799,1.14308775799053,NA,NA,NA,NA,NA,NA,NA,NA
-28,8,3783,157806,180156,925,6392,2218,32.3652904128761,4.22153829896839,1.24650159044161,NA,NA,NA,NA,NA,NA,NA,NA
-27,9,5099,164084,182525,1316,6278,2369,34.7872059212265,3.9783024726563,1.31497146917116,NA,NA,NA,NA,NA,NA,NA,NA
-26,10,6047,170664,184955,948,6580,2430,18.5918807609335,4.01014114721728,1.33132447609916,NA,NA,NA,NA,NA,NA,NA,NA
-25,11,7017,176574,187427,970,5910,2472,16.0410120721019,3.46294473351146,1.33654132086183,NA,NA,NA,NA,NA,NA,NA,NA
-24,12,8394,181502,189876,1377,4928,2449,19.6237708422403,2.79089786718316,1.30664205263916,NA,NA,NA,NA,NA,NA,NA,NA
-23,13,9098,185664,192439,704,4162,2563,8.38694305456278,2.29308767947461,1.34982830900166,NA,NA,NA,NA,NA,NA,NA,NA
-22,14,9854,190917,195051,756,5253,2612,8.3095185755111,2.82930455015512,1.35731322652893,NA,NA,NA,NA,NA,NA,NA,NA
-21,15,10672,196673,197647,818,5756,2596,8.30119748325553,3.01492271510656,1.33093396086152,NA,NA,NA,NA,NA,NA,NA,NA
-20,16,11397,202084,200262,725,5411,2615,6.79347826086956,2.75126733206897,1.32306586996008,NA,NA,NA,NA,NA,NA,NA,NA
-19,17,11839,208511,202584,442,6427,2322,3.87821356497324,3.18036064210922,1.15948107978548,NA,NA,NA,NA,NA,NA,NA,NA
-18,18,12104,214115,204952,265,5604,2368,2.23836472675057,2.6876279908494,1.16889783990838,NA,NA,NA,NA,NA,NA,NA,NA
-17,19,12161,218432,207525,57,4317,2573,0.470918704560476,2.01620624430797,1.25541590226004,NA,NA,NA,NA,NA,NA,NA,NA
-16,20,12552,222502,209970,391,4070,2445,3.21519611874024,1.86328010547905,1.17817130466209,NA,NA,NA,NA,NA,NA,NA,NA
-15,21,12737,226154,212501,185,3652,2531,1.47386870618228,1.64133356104664,1.20541029670905,NA,NA,NA,NA,NA,NA,NA,NA
-14,22,12915,231338,215096,178,5184,2595,1.39750333673549,2.29224333860997,1.22117072390248,NA,NA,NA,NA,NA,NA,NA,NA
-13,23,13088,236121,217724,173,4783,2628,1.3395276809911,2.06753754247032,1.22178004239967,NA,NA,NA,NA,NA,NA,NA,NA
-12,24,13211,240902,220180,123,4781,2456,0.93979217603912,2.02480931386874,1.12803365729088,NA,NA,NA,NA,NA,NA,NA,NA
-11,25,13331,245074,222669,120,4172,2489,0.908333964120808,1.73182455936439,1.13043873194659,NA,NA,NA,NA,NA,NA,NA,NA
-10,26,13467,248163,225205,136,3089,2536,1.02017853124297,1.26043562352596,1.13891022100068,NA,NA,NA,NA,NA,NA,NA,NA
-9,27,13617,251900,227662,150,3737,2457,1.11383381599465,1.50586509673078,1.09100597233632,NA,NA,NA,NA,NA,NA,NA,NA
-8,28,13863,256515,230211,246,4615,2549,1.80656532275832,1.83207622072251,1.11964227670845,NA,NA,NA,NA,NA,NA,NA,NA
-7,29,14004,260138,232863,141,3623,2652,1.01709586669552,1.4123930374442,1.15198665572019,NA,NA,NA,NA,NA,NA,NA,NA
-6,30,14242,264275,235429,238,4137,2566,1.69951442445016,1.59030975866655,1.10193547278872,NA,NA,NA,NA,NA,NA,NA,NA
-5,31,14401,267503,237878,159,3228,2449,1.11641623367505,1.22145492384826,1.04022868890409,NA,NA,NA,NA,NA,NA,NA,NA
-4,32,14504,270685,240438,103,3182,2560,0.715228109159086,1.18951936987623,1.0761819083732,NA,NA,NA,NA,NA,NA,NA,NA
-3,33,14627,273066,243051,123,2381,2613,0.848041919470491,0.879620222768162,1.08676665086218,NA,NA,NA,NA,NA,NA,NA,NA
