"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-163,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,140,NA,NA,27,NA,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,153,NA,NA,13,NA,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,198,NA,NA,45,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,333,NA,NA,85,NA,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,333,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,405,NA,NA,72,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,468,NA,NA,63,NA,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,570,NA,NA,102,NA,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,611,NA,NA,41,NA,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,664,NA,NA,53,NA,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,814,NA,NA,150,NA,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,1024,NA,NA,210,NA,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,1264,NA,NA,240,NA,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,1505,NA,NA,241,NA,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,1799,NA,NA,294,NA,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,2076,NA,NA,277,NA,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,2359,NA,NA,283,NA,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,2659,NA,NA,300,NA,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,2990,NA,NA,331,NA,NA,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,3360,NA,NA,370,NA,NA,12.3745819397993,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,3736,NA,NA,376,NA,NA,11.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,4123,NA,NA,387,NA,NA,10.3586723768737,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,4521,NA,NA,398,NA,NA,9.653165170992,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,4933,NA,NA,412,NA,NA,9.11302809113028,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,5365,NA,NA,432,NA,NA,8.75734846949118,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,5825,NA,NA,460,NA,NA,8.57409133271202,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,6302,NA,NA,477,NA,NA,8.18884120171674,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,6302,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,6781,NA,NA,479,NA,NA,7.60076166296414,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,7265,NA,NA,484,NA,NA,7.13759032591063,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,7755,NA,NA,490,NA,NA,6.74466620784584,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,8238,NA,NA,483,NA,NA,6.22823984526112,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,8756,NA,NA,518,NA,NA,6.2879339645545,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,9281,NA,NA,525,NA,NA,5.99588853357698,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,9813,NA,NA,532,NA,NA,5.73214093308911,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,10349,NA,NA,536,NA,NA,5.46214205645572,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,10839,NA,NA,490,NA,NA,4.73475698135085,NA,NA,NA,NA,NA,NA,NA,NA
