"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-185,NA,NA,NA,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,NA,245,NA,NA,106,NA,NA,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,NA,388,NA,NA,143,NA,NA,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,NA,593,NA,NA,205,NA,NA,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,NA,978,NA,NA,385,NA,NA,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,NA,1501,NA,NA,523,NA,NA,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,NA,2336,NA,NA,835,NA,NA,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,NA,2922,NA,NA,586,NA,NA,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,NA,3513,NA,NA,591,NA,NA,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,NA,4747,NA,NA,1234,NA,NA,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,NA,5823,NA,NA,1076,NA,NA,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,6566,NA,NA,743,NA,NA,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,7161,NA,NA,595,NA,NA,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,NA,8042,NA,NA,881,NA,NA,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,9000,NA,NA,958,NA,NA,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,10075,NA,NA,1075,NA,NA,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,11364,NA,NA,1289,NA,NA,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,12729,NA,NA,1365,NA,NA,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,13938,NA,NA,1209,NA,NA,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,14991,NA,NA,1053,NA,NA,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,16169,NA,NA,1178,NA,NA,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,17361,NA,NA,1192,NA,NA,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,18407,NA,NA,1046,NA,NA,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,19644,NA,NA,1237,NA,NA,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,20610,NA,NA,966,NA,NA,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,21638,NA,NA,1028,NA,NA,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,23049,NA,NA,1411,NA,NA,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,24811,NA,NA,1762,NA,NA,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,27017,NA,NA,2206,NA,NA,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,29406,NA,NA,2389,NA,NA,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,32332,NA,NA,2926,NA,NA,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,35408,NA,NA,3076,NA,NA,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,38309,NA,NA,2901,NA,NA,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,41495,NA,NA,3186,NA,NA,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,44605,NA,NA,3110,NA,NA,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,47593,NA,NA,2988,NA,NA,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,50468,NA,NA,2875,NA,NA,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,53183,NA,NA,2715,NA,NA,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,55743,NA,NA,2560,NA,NA,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,58226,NA,NA,2483,NA,NA,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,60500,NA,NA,2274,NA,NA,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,62589,NA,NA,2089,NA,NA,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,64586,NA,NA,1997,NA,NA,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,66220,NA,NA,1634,NA,NA,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,68192,NA,NA,1972,NA,NA,2.97795228027786,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,70029,NA,NA,1837,NA,NA,2.69386438291882,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,71686,NA,NA,1657,NA,NA,2.36616258978423,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,73303,NA,NA,1617,NA,NA,2.2556705632899,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,74877,NA,NA,1574,NA,NA,2.14725181779736,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,76389,NA,NA,1512,NA,NA,2.01931167114067,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,168,NA,77995,NA,NA,1606,NA,NA,2.10239694196808,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,330,NA,79494,162,NA,1499,96.4285714285714,NA,1.92191807167126,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,701,NA,80868,371,NA,1374,112.424242424242,NA,1.72843233451581,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,974,NA,82211,273,NA,1343,38.944365192582,NA,1.66073106791314,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,1348,NA,83505,374,NA,1294,38.3983572895277,NA,1.57399861332425,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,1581,NA,84802,233,NA,1297,17.2848664688427,NA,1.55320040716125,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,2041,NA,85996,460,NA,1194,29.0955091714105,NA,1.40798566071555,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,2858,NA,87026,817,NA,1030,40.0293973542381,NA,1.19773012698265,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,3783,NA,88194,925,NA,1168,32.3652904128761,NA,1.34212764001563,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,5099,NA,89328,1316,NA,1134,34.7872059212265,NA,1.28580175522144,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,6047,NA,90481,948,NA,1153,18.5918807609335,NA,1.29074870141501,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,7017,NA,91472,970,NA,991,16.0410120721019,NA,1.09525756788718,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,8394,NA,92584,1377,NA,1112,19.6237708422403,NA,1.21567255553612,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,9098,NA,93657,704,NA,1073,8.38694305456278,NA,1.15894755033267,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,9854,NA,94640,756,NA,983,8.3095185755111,NA,1.04957451124849,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,10672,NA,95646,818,NA,1006,8.30119748325553,NA,1.06297548605241,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,11397,NA,96448,725,NA,802,6.79347826086956,NA,0.838508667377622,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,11839,NA,97424,442,NA,976,3.87821356497324,NA,1.01194426011944,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,12104,NA,98647,265,NA,1223,2.23836472675057,NA,1.25533749384135,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,12161,NA,99970,57,NA,1323,0.470918704560476,NA,1.34114570133912,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,12552,NA,101650,391,NA,1680,3.21519611874024,NA,1.68050415124537,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,12737,NA,103135,185,NA,1485,1.47386870618228,NA,1.46089522872602,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,12915,NA,104691,178,NA,1556,1.39750333673549,NA,1.50870218645465,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,13088,NA,106220,173,NA,1529,1.3395276809911,NA,1.46048848516109,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,13211,NA,107603,123,NA,1383,0.93979217603912,NA,1.30201468649972,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,13331,NA,109286,120,NA,1683,0.908333964120808,NA,1.56408278579593,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,13467,NA,110767,136,NA,1481,1.02017853124297,NA,1.35515985579123,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,13617,NA,112725,150,NA,1958,1.11383381599465,NA,1.76767448788899,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,13863,NA,114533,246,NA,1808,1.80656532275832,NA,1.60390330450211,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,14004,NA,116635,141,NA,2102,1.01709586669552,NA,1.83527891524713,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,14242,NA,118392,238,NA,1757,1.69951442445016,NA,1.50640888241094,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,14401,NA,120198,159,NA,1806,1.11641623367505,NA,1.52544090816947,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,14504,NA,122492,103,NA,2294,0.715228109159086,NA,1.90851761260587,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,14627,NA,124603,123,NA,2111,0.848041919470491,NA,1.72337785324756,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,14789,NA,126949,162,NA,2346,1.10754084911465,NA,1.88277970835373,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,14958,NA,129341,169,NA,2392,1.14274122658733,NA,1.88422122269573,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,15105,NA,131652,147,NA,2311,0.982751704773365,NA,1.78674975452486,NA,NA,NA,NA,NA,NA,NA,NA
