"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,264,NA,2,32,NA,100,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,319,NA,1,55,NA,25,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7,368,NA,2,49,NA,40,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11,393,NA,4,25,NA,57.1428571428571,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,14,450,NA,3,57,NA,27.2727272727273,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,18,593,NA,4,143,NA,28.5714285714286,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,27,673,NA,9,80,NA,50,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,33,673,NA,6,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,40,928,NA,7,255,NA,21.2121212121212,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,50,928,NA,10,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,62,1207,NA,12,279,NA,24,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,75,1326,NA,13,119,NA,20.9677419354839,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,95,1479,NA,20,153,NA,26.6666666666667,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,119,1479,NA,24,0,NA,25.2631578947368,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,148,1625,NA,29,146,NA,24.3697478991597,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,163,1761,NA,15,136,NA,10.1351351351351,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,201,2014,NA,38,253,NA,23.3128834355828,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,243,2075,NA,42,61,NA,20.8955223880597,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,284,2323,NA,41,248,NA,16.8724279835391,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,341,2323,NA,57,0,NA,20.0704225352113,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,399,2538,NA,58,215,NA,17.0087976539589,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,451,2745,NA,52,207,NA,13.0325814536341,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,507,2931,NA,56,186,NA,12.4168514412417,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,575,3200,NA,68,269,NA,13.4122287968442,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,661,3308,NA,86,108,NA,14.9565217391304,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,757,3442,NA,96,134,NA,14.5234493192133,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,863,3576,NA,106,134,NA,14.002642007926,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,952,4034,NA,89,458,NA,10.3128621089224,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
