"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-171,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,299,NA,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,368,NA,NA,69,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,454,NA,NA,86,NA,NA,23.3695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,567,NA,NA,113,NA,NA,24.8898678414097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,681,178,NA,114,NA,NA,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,864,267,NA,183,89,NA,26.8722466960352,50,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,1083,427,NA,219,160,NA,25.3472222222222,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,1347,742,NA,264,315,NA,24.3767313019391,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,1491,890,NA,144,148,NA,10.6904231625835,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,1831,1327,NA,340,437,NA,22.80348759222,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,2220,1914,NA,389,587,NA,21.2452211906062,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,2594,2844,NA,374,930,NA,16.8468468468468,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,3108,3675,NA,514,831,NA,19.8149575944487,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,3635,4402,NA,527,727,NA,16.956241956242,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,4110,6876,NA,475,2474,NA,13.0674002751032,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,4628,8825,NA,518,1949,NA,12.6034063260341,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,5246,11124,NA,618,2299,NA,13.3535004321521,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,6028,13386,NA,782,2262,NA,14.9065955013343,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,6908,16636,NA,880,3250,NA,14.5985401459854,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,7871,18696,NA,963,2060,NA,13.9403590040533,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,8688,22255,NA,817,3559,NA,10.3798754923136,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,9391,25590,NA,703,3335,NA,8.09162062615101,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,10162,29895,NA,771,4305,NA,8.20998828665744,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,10928,34124,NA,766,4229,NA,7.53788624286558,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,11839,37505,NA,911,3381,NA,8.33638360175695,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,12707,41090,NA,868,3585,NA,7.3317003125264,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,13585,44416,NA,878,3326,NA,6.90957739828441,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,14351,47437,NA,766,3021,NA,5.63857195436143,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,14946,51027,NA,595,3590,NA,4.14605253989269,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,15541,54588,NA,595,3561,NA,3.98099826040412,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,16244,58151,NA,703,3563,NA,4.52351843510714,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,16930,61850,NA,686,3699,NA,4.22309775917262,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,17603,64584,NA,673,2734,NA,3.97519196692262,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,18309,68824,NA,706,4240,NA,4.01067999772766,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,18943,71030,NA,634,2206,NA,3.46277786880769,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,19472,75317,NA,529,4287,NA,2.79258829118936,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,19918,78467,NA,446,3150,NA,2.29046836483155,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,20482,81420,NA,564,2953,NA,2.83160959935737,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,21099,85301,NA,617,3881,NA,3.01240113270188,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,21680,88806,NA,581,3505,NA,2.75368500876819,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,22369,92387,NA,689,3581,NA,3.1780442804428,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,22971,95865,NA,602,3478,NA,2.69122446242568,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,23434,99989,NA,463,4124,NA,2.01558486787689,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,23870,102196,NA,436,2207,NA,1.86054450797986,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,24262,105523,NA,392,3327,NA,1.64222873900293,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,24818,109038,NA,556,3515,NA,2.29164949303437,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,25332,111188,NA,514,2150,NA,2.0710774437908,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,25844,113856,NA,512,2668,NA,2.02115900836886,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,26292,116264,NA,448,2408,NA,1.73347778981582,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,26623,118652,NA,331,2388,NA,1.25893808002434,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,27024,121190,NA,401,2538,NA,1.50621642940315,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,27519,123717,NA,495,2527,NA,1.83170515097691,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,27908,126744,NA,389,3027,NA,1.41356880700607,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,28352,128269,NA,444,1525,NA,1.59094166547227,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,28698,130593,NA,346,2324,NA,1.22037246049661,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,29040,131890,NA,342,1297,NA,1.19172067739912,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,29295,133635,NA,255,1745,NA,0.878099173553719,1.32307225718402,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,29602,135454,NA,307,1819,NA,1.04796040279911,1.36117035207842,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,29909,137085,NA,307,1631,NA,1.03709208837241,1.20409880845158,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,30184,138532,NA,275,1447,NA,0.919455682236116,1.05554947660211,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,30472,139945,NA,288,1413,NA,0.954147892923403,1.01998094303121,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,30751,140743,NA,279,798,NA,0.915594644263586,0.570224016577941,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,30956,141560,NA,205,817,NA,0.666644987154889,0.580490681596953,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,31135,142704,NA,179,1144,NA,0.578240082698023,0.808137892059904,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,31293,143905,NA,158,1201,NA,0.507467480327606,0.84160219755578,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,31505,145089,NA,212,1184,NA,0.677467804301282,0.822765018588652,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,31711,146334,NA,206,1245,NA,0.653864465957784,0.85809399747741,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,31906,148039,NA,195,1705,NA,0.614928573681057,1.16514275561387,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,32065,149013,NA,159,974,NA,0.498338870431894,0.657934733414843,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,32183,150399,NA,118,1386,NA,0.368002494932169,0.930120190855831,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,32292,151472,NA,109,1073,NA,0.338688127272162,0.71343559465156,NA,NA,NA,NA,NA,NA,NA,NA
-92,0,18,32498,152719,NA,206,1247,NA,0.637928898798464,0.823254462871026,NA,NA,NA,NA,NA,NA,NA,NA
-91,1,35,32628,153104,17,130,385,94.4444444444444,0.400024616899501,0.252096988586882,NA,NA,NA,NA,NA,NA,NA,NA
-90,2,75,32774,154154,40,146,1050,114.285714285714,0.447468432021577,0.685808339429407,NA,NA,NA,NA,NA,NA,NA,NA
