"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,45,116,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,54,137,NA,9,21,NA,20,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,69,183,NA,15,46,NA,27.7777777777778,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,86,231,NA,17,48,NA,24.6376811594203,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,1,107,267,NA,21,36,NA,24.4186046511628,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,3,118,304,2,11,37,200,10.2803738317757,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,6,145,342,3,27,38,100,22.8813559322034,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,8,176,401,2,31,59,33.3333333333333,21.3793103448276,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,11,206,495,3,30,94,37.5,17.0454545454545,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,13,247,586,2,41,91,18.1818181818182,19.9029126213592,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,17,289,653,4,42,67,30.7692307692308,17.0040485829959,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,24,327,757,7,38,104,41.1764705882353,13.1487889273356,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,32,368,902,8,41,145,33.3333333333333,12.5382262996942,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,43,417,998,11,49,96,34.375,13.3152173913043,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,51,479,1097,8,62,99,18.6046511627907,14.8681055155875,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,60,549,1211,9,70,114,17.6470588235294,14.6137787056367,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,71,625,1440,11,76,229,18.3333333333333,13.8433515482696,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
0,13,77,690,1523,6,65,83,8.45070422535211,10.4,5.76388888888889,NA,NA,1523,1523,83,83,NA,NA
1,14,84,746,NA,7,56,NA,9.09090909090909,8.11594202898551,NA,9.09090909090909,8.11594202898551,1661.45454545455,1646.60579710145,138.454545454545,123.605797101449,9.09090909090908,8.11594202898551
2,15,91,807,NA,7,61,NA,8.33333333333333,8.1769436997319,NA,8.33333333333333,8.1769436997319,1799.90909090909,1781.24782608696,138.454545454545,134.642028985507,8.33333333333332,8.17694369973189
3,16,97,868,NA,6,61,NA,6.59340659340659,7.55885997521685,NA,6.59340659340659,7.55885997521685,1918.58441558442,1915.88985507246,118.675324675325,134.642028985507,6.59340659340659,7.55885997521686
4,17,101,941,NA,4,73,NA,4.12371134020619,8.41013824884793,NA,4.12371134020619,8.41013824884793,1997.7012987013,2077.01884057971,79.1168831168832,161.128985507247,4.12371134020619,8.41013824884794
