"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,29,NA,NA,7,NA,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,37,NA,NA,8,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,56,NA,NA,19,NA,NA,51.3513513513513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,67,NA,NA,11,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,82,68,NA,15,NA,NA,22.3880597014925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,101,69,NA,19,1,NA,23.1707317073171,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,127,84,NA,26,15,NA,25.7425742574257,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,152,113,NA,25,29,NA,19.6850393700787,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,193,125,NA,41,12,NA,26.9736842105263,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,242,140,NA,49,15,NA,25.3886010362694,12,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,301,157,NA,59,17,NA,24.3801652892562,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,333,207,NA,32,50,NA,10.6312292358804,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,409,229,NA,76,22,NA,22.8228228228228,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,496,254,NA,87,25,NA,21.2713936430318,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,580,342,NA,84,88,NA,16.9354838709677,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,695,395,NA,115,53,NA,19.8275862068966,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,813,421,NA,118,26,NA,16.9784172661871,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,919,467,NA,106,46,NA,13.0381303813038,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1035,514,NA,116,47,NA,12.6224156692057,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
