"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,2,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,3,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,4,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,5,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,6,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,7,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,8,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,9,8,0,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,10,10,0,NA,2,0,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,11,12,1,NA,2,1,NA,20,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,12,14,1,NA,2,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,13,15,1,NA,1,0,NA,7.14285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,14,16,1,NA,1,0,NA,6.66666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,15,18,2,NA,2,1,NA,12.5,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,16,19,3,NA,1,1,NA,5.55555555555556,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,17,19,4,NA,0,1,NA,0,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,18,20,5,NA,1,1,NA,5.26315789473684,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,19,20,6,NA,0,1,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,20,21,7,NA,1,1,NA,5,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,21,21,9,NA,0,2,NA,0,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,22,21,10,NA,0,1,NA,0,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,23,21,13,NA,0,3,NA,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,24,22,17,NA,1,4,NA,4.76190476190476,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,25,22,21,NA,0,4,NA,0,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,26,22,23,NA,0,2,NA,0,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,27,22,28,NA,0,5,NA,0,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,28,23,34,NA,1,6,NA,4.54545454545455,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
