"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,56,NA,NA,17,NA,NA,43.5897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,76,NA,NA,20,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,96,NA,NA,20,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,144,NA,NA,48,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,173,NA,NA,29,NA,NA,20.1388888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,213,NA,NA,40,NA,NA,23.121387283237,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,263,NA,NA,50,NA,NA,23.4741784037559,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,329,NA,NA,66,NA,NA,25.0950570342205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,395,NA,NA,66,NA,NA,20.0607902735562,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,501,NA,NA,106,NA,NA,26.8354430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,628,NA,NA,127,NA,NA,25.3493013972056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,781,NA,NA,153,NA,NA,24.3630573248408,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,864,NA,NA,83,NA,NA,10.6274007682458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1061,NA,NA,197,NA,NA,22.8009259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1287,NA,NA,226,NA,NA,21.3006597549482,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1504,NA,NA,217,NA,NA,16.8609168609169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1802,NA,NA,298,NA,NA,19.813829787234,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2107,NA,NA,305,NA,NA,16.9256381798002,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2383,NA,NA,276,NA,NA,13.0991931656383,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2683,NA,NA,300,NA,NA,12.5891733109526,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3041,NA,NA,358,NA,NA,13.3432724562057,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3494,NA,NA,453,NA,NA,14.8964156527458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4004,NA,NA,510,NA,NA,14.5964510589582,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4563,152,NA,559,NA,NA,13.961038961039,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5036,195,NA,473,43,NA,10.3659872890642,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5444,298,NA,408,103,NA,8.10166799046863,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5891,298,NA,447,0,NA,8.21087435709038,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6334,424,NA,443,126,NA,7.51994567985062,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6863,456,NA,529,32,NA,8.35175244711083,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7366,456,NA,503,0,NA,7.32915634562145,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7875,539,NA,509,83,NA,6.91012761335868,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8319,774,NA,444,235,NA,5.63809523809524,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,10,8664,925,NA,345,151,NA,4.14713306887847,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,20,9009,1083,10,345,158,100,3.9819944598338,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,43,9416,1293,23,407,210,115,4.51770451770452,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,60,9814,1554,17,398,261,39.5348837209302,4.2268479184367,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,84,10204,1554,24,390,0,40,3.97391481556959,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,98,10613,1917,14,409,363,16.6666666666667,4.00823206585653,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,127,10981,2049,29,368,132,29.5918367346939,3.46744558560256,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,177,11287,2049,50,306,0,39.3700787401575,2.78663145433021,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,235,11546,2417,58,259,368,32.7683615819209,2.29467529015682,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,316,11873,2552,81,327,135,34.468085106383,2.83214966222068,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,375,12231,2792,59,358,240,18.6708860759494,3.015244672787,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,435,12567,3065,60,336,273,16,2.74711797890606,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,521,12967,3207,86,400,142,19.7701149425287,3.18293944457707,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,564,13315,3319,43,348,112,8.25335892514395,2.68373563661603,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,611,13584,3319,47,269,0,8.33333333333333,2.02027788208787,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,662,13837,3553,51,253,234,8.34697217675941,1.86248527679623,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,707,14064,3656,45,227,103,6.797583081571,1.64052901640529,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,735,14386,3656,28,322,0,3.96039603960396,2.28953356086462,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,751,14684,3931,16,298,275,2.17687074829932,2.07145836229668,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,754,14981,4246,3,297,315,0.399467376830892,2.02260964314901,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,779,15241,4377,25,260,131,3.31564986737401,1.73553167345304,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,790,15433,4377,11,192,0,1.41206675224647,1.25975985827702,0,NA,NA,NA,NA,NA,NA,NA,NA
0,22,801,15665,4439,11,232,62,1.39240506329114,1.503272208903,1.41649531642678,NA,NA,4439,4439,62,62,NA,NA
1,23,812,NA,NA,11,NA,NA,1.37328339575531,NA,NA,1.37328339575531,NA,4499.96004993758,NA,60.9600499375783,NA,1.37328339575531,NA
2,24,820,NA,NA,8,NA,NA,0.985221674876847,NA,NA,0.985221674876847,NA,4544.29463171036,NA,44.3345817727841,NA,0.985221674876849,NA
3,25,827,NA,NA,7,NA,NA,0.853658536585366,NA,NA,0.853658536585366,NA,4583.08739076155,NA,38.7927590511863,NA,0.853658536585372,NA
4,26,836,NA,NA,9,NA,NA,1.08827085852479,NA,NA,1.08827085852479,NA,4632.96379525593,NA,49.8764044943819,NA,1.08827085852478,NA
5,27,845,NA,NA,9,NA,NA,1.07655502392344,NA,NA,1.07655502392344,NA,4682.84019975031,NA,49.8764044943828,NA,1.07655502392346,NA
6,28,860,NA,NA,15,NA,NA,1.77514792899408,NA,NA,1.77514792899408,NA,4765.96754057428,NA,83.1273408239704,NA,1.77514792899409,NA
7,29,869,NA,NA,9,NA,NA,1.04651162790698,NA,NA,1.04651162790698,NA,4815.84394506867,NA,49.8764044943828,NA,1.04651162790699,NA
8,30,884,NA,NA,15,NA,NA,1.72612197928654,NA,NA,1.72612197928654,NA,4898.97128589264,NA,83.1273408239704,NA,1.72612197928654,NA
9,31,893,NA,NA,9,NA,NA,1.01809954751131,NA,NA,1.01809954751131,NA,4948.84769038702,NA,49.8764044943819,NA,1.01809954751131,NA
10,32,900,NA,NA,7,NA,NA,0.783874580067189,NA,NA,0.783874580067189,NA,4987.6404494382,NA,38.7927590511863,NA,0.783874580067194,NA
11,33,908,NA,NA,8,NA,NA,0.888888888888889,NA,NA,0.888888888888889,NA,5031.97503121099,NA,44.3345817727841,NA,0.88888888888889,NA
12,34,918,NA,NA,10,NA,NA,1.10132158590308,NA,NA,1.10132158590308,NA,5087.39325842697,NA,55.4182272159796,NA,1.10132158590308,NA
13,35,928,NA,NA,10,NA,NA,1.08932461873638,NA,NA,1.08932461873638,NA,5142.81148564295,NA,55.4182272159806,NA,1.08932461873639,NA
14,36,937,NA,NA,9,NA,NA,0.969827586206897,NA,NA,0.969827586206897,NA,5192.68789013733,NA,49.8764044943819,NA,0.969827586206893,NA
15,37,952,NA,NA,15,NA,NA,1.6008537886873,NA,NA,1.6008537886873,NA,5275.8152309613,NA,83.1273408239704,NA,1.60085378868731,NA
16,38,962,NA,NA,10,NA,NA,1.05042016806723,NA,NA,1.05042016806723,NA,5331.23345817728,NA,55.4182272159796,NA,1.05042016806722,NA
17,39,970,NA,NA,8,NA,NA,0.831600831600832,NA,NA,0.831600831600832,NA,5375.56803995007,NA,44.3345817727841,NA,0.831600831600832,NA
18,40,983,NA,NA,13,NA,NA,1.34020618556701,NA,NA,1.34020618556701,NA,5447.61173533084,NA,72.0436953807739,NA,1.34020618556701,NA
19,41,993,NA,NA,10,NA,NA,1.01729399796541,NA,NA,1.01729399796541,NA,5503.02996254682,NA,55.4182272159806,NA,1.01729399796542,NA
20,42,1002,NA,NA,9,NA,NA,0.906344410876133,NA,NA,0.906344410876133,NA,5552.9063670412,NA,49.8764044943819,NA,0.906344410876129,NA
21,43,1010,NA,NA,8,NA,NA,0.798403193612774,NA,NA,0.798403193612774,NA,5597.24094881399,NA,44.3345817727841,NA,0.798403193612775,NA
22,44,1020,NA,NA,10,NA,NA,0.99009900990099,NA,NA,0.99009900990099,NA,5652.65917602997,NA,55.4182272159806,NA,0.990099009900999,NA
23,45,1028,NA,NA,8,NA,NA,0.784313725490196,NA,NA,0.784313725490196,NA,5696.99375780275,NA,44.3345817727841,NA,0.784313725490197,NA
24,46,1033,NA,NA,5,NA,NA,0.486381322957198,NA,NA,0.486381322957198,NA,5724.70287141074,NA,27.7091136079898,NA,0.486381322957195,NA
25,47,1037,NA,NA,4,NA,NA,0.387221684414327,NA,NA,0.387221684414327,NA,5746.87016229713,NA,22.1672908863911,NA,0.387221684414312,NA
26,48,1043,NA,NA,6,NA,NA,0.578592092574735,NA,NA,0.578592092574735,NA,5780.12109862672,NA,33.2509363295885,NA,0.578592092574743,NA
27,49,1047,NA,NA,4,NA,NA,0.383509108341323,NA,NA,0.383509108341323,NA,5802.28838951311,NA,22.167290886392,NA,0.383509108341323,NA
28,50,1049,NA,NA,2,NA,NA,0.191021967526266,NA,NA,0.191021967526266,NA,5813.37203495631,NA,11.0836454431965,NA,0.191021967526273,NA
29,51,1052,NA,NA,3,NA,NA,0.285986653956149,NA,NA,0.285986653956149,NA,5829.9975031211,NA,16.6254681647933,NA,0.285986653956137,NA
30,52,1056,NA,NA,4,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,5852.16479400749,NA,22.1672908863911,NA,0.380228136882114,NA
31,53,1058,NA,NA,2,NA,NA,0.189393939393939,NA,NA,0.189393939393939,NA,5863.24843945069,NA,11.0836454431965,NA,0.189393939393947,NA
32,54,1061,NA,NA,3,NA,NA,0.283553875236295,NA,NA,0.283553875236295,NA,5879.87390761548,NA,16.6254681647933,NA,0.283553875236284,NA
33,55,1064,NA,NA,3,NA,NA,0.282752120640905,NA,NA,0.282752120640905,NA,5896.49937578028,NA,16.6254681647943,NA,0.282752120640909,NA
34,56,1066,NA,NA,2,NA,NA,0.18796992481203,NA,NA,0.18796992481203,NA,5907.58302122347,NA,11.0836454431956,NA,0.187969924812023,NA
35,57,1068,NA,NA,2,NA,NA,0.187617260787992,NA,NA,0.187617260787992,NA,5918.66666666667,NA,11.0836454431965,NA,0.187617260788,NA
36,58,1070,NA,NA,2,NA,NA,0.187265917602996,NA,NA,0.187265917602996,NA,5929.75031210986,NA,11.0836454431956,NA,0.187265917602989,NA
37,59,1071,NA,NA,1,NA,NA,0.0934579439252337,NA,NA,0.0934579439252337,NA,5935.29213483146,NA,5.54182272159778,NA,0.0934579439252299,NA
38,60,1072,NA,NA,1,NA,NA,0.0933706816059757,NA,NA,0.0933706816059757,NA,5940.83395755306,NA,5.54182272159778,NA,0.093370681605972,NA
39,61,1073,NA,NA,1,NA,NA,0.0932835820895522,NA,NA,0.0932835820895522,NA,5946.37578027466,NA,5.54182272159778,NA,0.0932835820895485,NA
