"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1239,NA,NA,247,NA,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1413,NA,NA,174,NA,NA,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1660,NA,NA,247,NA,NA,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1985,NA,NA,325,NA,NA,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2331,NA,NA,346,NA,NA,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2758,NA,NA,427,NA,NA,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3125,NA,NA,367,NA,NA,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3609,NA,NA,484,NA,NA,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,4045,NA,NA,436,NA,NA,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,4371,NA,NA,326,NA,NA,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,5529,NA,NA,1158,NA,NA,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,6185,NA,NA,656,NA,NA,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,15,6968,NA,NA,783,NA,NA,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,23,7694,NA,8,726,NA,53.3333333333333,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,32,8225,NA,9,531,NA,39.1304347826087,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,45,8936,NA,13,711,NA,40.625,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,65,9472,NA,20,536,NA,44.4444444444444,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,89,10032,NA,24,560,NA,36.9230769230769,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,113,10784,NA,24,752,NA,26.9662921348315,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,169,11572,NA,56,788,NA,49.5575221238938,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,204,12308,NA,35,736,NA,20.7100591715976,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,250,12830,NA,46,522,NA,22.5490196078431,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,309,13684,NA,59,854,NA,23.6,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,386,14193,NA,77,509,NA,24.9190938511327,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,464,14775,NA,78,582,NA,20.2072538860104,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,588,15737,NA,124,962,NA,26.7241379310345,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,737,16616,NA,149,879,NA,25.3401360544218,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,917,17766,NA,180,1150,NA,24.4233378561737,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1015,18581,NA,98,815,NA,10.6870229007634,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1246,19487,NA,231,906,NA,22.7586206896552,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1511,20113,NA,265,626,NA,21.2680577849117,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1766,20849,NA,255,736,NA,16.8762409000662,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2116,21742,NA,350,893,NA,19.8187995469989,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2474,23472,NA,358,1730,NA,16.9187145557656,7.95694968264189,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2798,24473,NA,324,1001,NA,13.0962004850445,4.26465576005453,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3150,25462,NA,352,989,NA,12.5804145818442,4.04118824827361,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3571,26408,NA,421,946,NA,13.3650793650794,3.71534050742283,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4103,27117,NA,532,709,NA,14.8977877345281,2.68479248712511,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4702,28163,NA,599,1046,NA,14.5990738484036,3.85735885238043,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5357,29374,NA,655,1211,NA,13.9302424500213,4.29996804317722,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5913,30485,NA,556,1111,NA,10.3789434384917,3.78225641723974,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,6392,31534,NA,479,1049,NA,8.10079485878573,3.44103657536493,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,24,6917,32587,12,525,1053,100,8.21339173967459,3.33925286991818,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,51,7438,33373,27,521,786,112.5,7.53216712447593,2.41200478718507,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,71,8058,34061,20,620,688,39.2156862745098,8.33557407905351,2.06154675935637,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,98,8649,34812,27,591,751,38.0281690140845,7.3343261355175,2.20486773729485,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,115,9246,35903,17,597,1091,17.3469387755102,6.90253208463406,3.13397678961278,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,149,9768,36986,34,522,1083,29.5652173913043,5.64568462037638,3.01646101997048,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,208,10173,37968,59,405,982,39.5973154362416,4.14619164619165,2.65505867084843,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,276,10578,38804,68,405,836,32.6923076923077,3.98112651135358,2.20185419300464,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,371,11056,39762,95,478,958,34.4202898550725,4.51881262998676,2.46881764766519,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,441,11523,41546,70,467,1784,18.8679245283019,4.2239507959479,4.48669584024948,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,511,11982,42323,70,459,777,15.8730158730159,3.98333767248113,1.8702161459587,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,612,12462,43531,101,480,1208,19.7651663405088,4.00600901352028,2.85424001134135,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,663,12894,44424,51,432,893,8.33333333333333,3.46653827636014,2.05141163768349,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,718,13254,45495,55,360,1071,8.29562594268477,2.7919962773383,2.41085899513776,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,777,13557,46313,59,303,818,8.21727019498607,2.28610230873699,1.79799978019563,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,830,13941,47152,53,384,839,6.82110682110682,2.83248506306705,1.81158637963423,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,862,14361,47687,32,420,535,3.85542168674699,3.0126963632451,1.13462843569732,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,882,14756,48423,20,395,736,2.32018561484919,2.75050483949586,1.54339757166523,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,886,15226,49709,4,470,1286,0.453514739229025,3.18514502575224,2.65576275736737,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,914,15635,50988,28,409,1279,3.16027088036117,2.68619466701694,2.57297471282866,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,928,15950,52015,14,315,1027,1.53172866520788,2.01471058522546,2.01419941947125,NA,NA,NA,NA,NA,NA,NA,NA
