"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,51,NA,NA,9,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,77,NA,NA,13,NA,NA,20.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,98,NA,NA,21,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,123,NA,NA,25,NA,NA,25.5102040816327,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,169,NA,NA,17,NA,NA,11.1842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,207,53,NA,38,NA,NA,22.4852071005917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,251,66,NA,44,13,NA,21.256038647343,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,294,88,NA,43,22,NA,17.1314741035857,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,4,352,118,2,58,30,100,19.7278911564626,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,8,411,128,4,59,10,100,16.7613636363636,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,12,465,134,4,54,6,50,13.1386861313869,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,16,524,160,4,59,26,33.3333333333333,12.6881720430108,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,19,594,160,3,70,0,18.75,13.3587786259542,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,25,682,184,6,88,24,31.5789473684211,14.8148148148148,15,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,35,782,207,10,100,23,40,14.6627565982405,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,46,891,227,11,109,20,31.4285714285714,13.9386189258312,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,62,983,268,16,92,41,34.7826086956522,10.3254769921437,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,73,1063,268,11,80,0,17.741935483871,8.1383519837233,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,85,1150,306,12,87,38,16.4383561643836,8.18438381937911,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,102,1237,343,17,87,37,20,7.56521739130435,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,110,1340,378,8,103,35,7.84313725490196,8.32659660468876,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,119,1438,406,9,98,28,8.18181818181818,7.3134328358209,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,129,1537,406,10,99,0,8.40336134453782,6.88456189151599,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,138,1624,441,9,87,35,6.97674418604651,5.66037735849057,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,143,1691,441,5,67,0,3.6231884057971,4.1256157635468,0,NA,NA,NA,NA,NA,NA,NA,NA
0,18,147,1759,472,4,68,31,2.7972027972028,4.02128917800118,7.02947845804989,NA,NA,472,472,31,31,NA,NA
1,19,147,1838,NA,0,79,NA,0,4.49118817509949,NA,0,4.49118817509949,472,493.19840818647,0,21.1984081864696,0,4.49118817509949
2,20,152,1916,NA,5,78,NA,3.40136054421769,4.24374319912949,NA,3.40136054421769,4.24374319912949,488.054421768708,514.128482092098,16.0544217687075,20.9300739056282,3.4013605442177,4.24374319912949
3,21,154,1992,NA,2,76,NA,1.31578947368421,3.96659707724426,NA,1.31578947368421,3.96659707724426,494.47619047619,534.521887436043,6.42176870748295,20.3934053439453,1.3157894736842,3.96659707724424
4,22,156,2072,NA,2,80,NA,1.2987012987013,4.01606425702811,NA,1.2987012987013,4.01606425702811,500.897959183673,555.988629903354,6.42176870748295,21.466742467311,1.29870129870129,4.01606425702811
5,23,159,2144,NA,3,72,NA,1.92307692307692,3.47490347490348,NA,1.92307692307692,3.47490347490348,510.530612244898,575.308698123934,9.63265306122446,19.3200682205799,1.92307692307692,3.47490347490347
6,24,160,2204,NA,1,60,NA,0.628930817610063,2.79850746268657,NA,0.628930817610063,2.79850746268657,513.741496598639,591.408754974417,3.21088435374151,16.1000568504833,0.628930817610065,2.79850746268657
