"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,320,NA,NA,58,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,337,NA,NA,17,NA,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,401,NA,NA,64,NA,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,439,NA,NA,38,NA,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,452,NA,NA,13,NA,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,460,NA,NA,8,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,470,NA,NA,10,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,481,NA,NA,11,NA,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,501,NA,NA,7,NA,NA,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,526,NA,NA,25,NA,NA,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,537,NA,NA,11,NA,NA,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,549,NA,NA,12,NA,NA,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,562,NA,NA,13,NA,NA,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,590,NA,NA,28,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,634,NA,NA,44,NA,NA,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,693,NA,NA,59,NA,NA,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,781,NA,NA,88,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,835,NA,NA,54,NA,NA,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,949,NA,NA,114,NA,NA,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1075,NA,NA,126,NA,NA,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1325,NA,NA,250,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1604,NA,NA,279,NA,NA,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1832,NA,NA,228,NA,NA,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2057,NA,NA,225,NA,NA,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2210,NA,NA,153,NA,NA,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2376,NA,NA,166,NA,NA,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2512,NA,NA,136,NA,NA,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2728,NA,NA,216,NA,NA,8.59872611464968,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2979,NA,NA,251,NA,NA,9.20087976539589,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,3231,NA,NA,252,NA,NA,8.45921450151057,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,3428,NA,NA,197,NA,NA,6.09718353450944,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,3711,NA,NA,283,NA,NA,8.25554259043174,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,4103,NA,NA,392,NA,NA,10.5631905146861,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,4663,NA,NA,560,NA,NA,13.6485498415793,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,5008,NA,NA,345,NA,NA,7.39867038387304,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,5448,NA,NA,440,NA,NA,8.78594249201278,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7,6015,NA,NA,567,NA,NA,10.4074889867841,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,11,6533,NA,4,518,NA,57.1428571428571,8.6118038237739,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,15,7141,NA,4,608,NA,36.3636363636364,9.30659727537119,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,21,7764,NA,6,623,NA,40,8.72426830976054,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,31,8525,NA,10,761,NA,47.6190476190476,9.80164863472437,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,42,9358,NA,11,833,NA,35.4838709677419,9.77126099706745,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,53,10287,NA,11,929,NA,26.1904761904762,9.92733490061979,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,79,11244,NA,26,957,NA,49.0566037735849,9.30300379119277,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,95,11921,NA,16,677,NA,20.253164556962,6.02098897189612,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,117,12564,NA,22,643,NA,23.1578947368421,5.39384279842295,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,144,13409,NA,27,845,NA,23.0769230769231,6.72556510665393,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,180,14096,NA,36,687,NA,25,5.12342456559028,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,217,14872,NA,37,776,NA,20.5555555555556,5.50510783200908,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,275,15551,NA,58,679,NA,26.7281105990783,4.5656266810113,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,345,16191,NA,70,640,NA,25.4545454545455,4.11549096521124,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,429,17142,NA,84,951,NA,24.3478260869565,5.87363350009264,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,475,17972,NA,46,830,NA,10.7226107226107,4.84190876210477,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,583,18890,NA,108,918,NA,22.7368421052632,5.10794569330069,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,707,20201,NA,124,1311,NA,21.2692967409949,6.94017998941239,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,826,21331,NA,119,1130,NA,16.8316831683168,5.59378248601554,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,990,22520,NA,164,1189,NA,19.8547215496368,5.57404716140828,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1157,23623,NA,167,1103,NA,16.8686868686869,4.89786856127886,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1309,25149,NA,152,1526,NA,13.1374243733794,6.45980612115311,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1474,26539,NA,165,1390,NA,12.6050420168067,5.52705872996938,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1670,28272,NA,196,1733,NA,13.2971506105834,6.53001243453031,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,1919,29425,NA,249,1153,NA,14.9101796407186,4.07823995472552,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,11,2199,30972,5,280,1547,83.3333333333333,14.5909327774883,5.25743415463042,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,24,2506,32604,13,307,1632,118.181818181818,13.9608913142337,5.26927547462224,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,33,2766,33969,9,260,1365,37.5,10.3750997605746,4.1866028708134,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,46,2990,35606,13,224,1637,39.3939393939394,8.09833694866233,4.81909976743501,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,54,3236,37097,8,246,1491,17.3913043478261,8.22742474916388,4.18749648935573,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,70,3479,38651,16,243,1554,29.6296296296296,7.50927070457355,4.18901797989056,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,98,3769,40481,28,290,1830,40,8.33572865766025,4.73467698119065,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,129,4046,42213,31,277,1732,31.6326530612245,7.34942955691165,4.27855043106643,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,174,4325,43714,45,279,1501,34.8837209302326,6.89569945625309,3.55577665648023,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,207,4569,45465,33,244,1751,18.9655172413793,5.64161849710983,4.00558173582834,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,240,4759,47207,33,190,1742,15.9420289855072,4.15845918144014,3.83151875068734,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,287,4948,48947,47,189,1740,19.5833333333333,3.97142256776634,3.68589404113797,NA,NA,NA,NA,NA,NA,NA,NA
