"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,26,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,38,203,NA,12,42,NA,46.1538461538462,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,53,248,NA,15,45,NA,39.4736842105263,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,75,355,NA,22,107,NA,41.5094339622642,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,109,500,NA,34,145,NA,45.3333333333333,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,147,599,NA,38,99,NA,34.8623853211009,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,187,814,NA,40,215,NA,27.2108843537415,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,281,961,NA,94,147,NA,50.2673796791444,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,337,1022,NA,56,61,NA,19.9288256227758,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,415,1103,NA,78,81,NA,23.1454005934718,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,512,1190,NA,97,87,NA,23.3734939759036,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,639,1279,NA,127,89,NA,24.8046875,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,768,1439,NA,129,160,NA,20.18779342723,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,975,1639,NA,207,200,NA,26.953125,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1222,1763,NA,247,124,NA,25.3333333333333,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1520,1934,NA,298,171,NA,24.3862520458265,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1682,2046,NA,162,112,NA,10.6578947368421,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2066,2286,NA,384,240,NA,22.8299643281807,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,20,2505,2526,NA,439,240,NA,21.2487899322362,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,40,2927,2840,20,422,314,100,16.8463073852295,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,85,3507,3069,45,580,229,112.5,19.8155107618722,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,118,4102,3447,33,595,378,38.8235294117647,16.9660678642715,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,163,4638,3700,45,536,253,38.135593220339,13.0667966845441,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,191,5222,4028,28,584,328,17.1779141104294,12.5916343251401,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,247,5920,4435,56,698,407,29.3193717277487,13.3665262351589,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,346,6802,4947,99,882,512,40.080971659919,14.8986486486486,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,458,7794,5568,112,992,621,32.3699421965318,14.5839458982652,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,617,8881,6131,159,1087,563,34.7161572052402,13.9466256094432,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,732,9802,6443,115,921,312,18.6385737439222,10.3704537777277,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,849,10596,6830,117,794,387,15.9836065573771,8.10038767598449,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1016,11466,7206,167,870,376,19.6702002355713,8.21064552661382,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,1101,12330,7693,85,864,487,8.36614173228346,7.53532182103611,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,1193,13358,8419,92,1028,726,8.35603996366939,8.33738848337389,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,1292,14337,9141,99,979,722,8.29840737636211,7.32894145830214,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1380,15328,9685,88,991,544,6.81114551083591,6.91218525493478,5.95120883929548,NA,NA,9685,9685,544,544,NA,NA
1,17,1433,16192,NA,53,864,NA,3.84057971014493,5.63674321503132,NA,3.84057971014493,5.63674321503132,10056.9601449275,10230.9185803758,371.960144927536,545.918580375783,3.84057971014493,5.63674321503131
2,18,1465,16864,NA,32,672,NA,2.23307745987439,4.1501976284585,NA,2.23307745987439,4.1501976284585,10281.5398550725,10655.5219206681,224.579710144928,424.603340292275,2.23307745987439,4.15019762845849
3,19,1472,17535,NA,7,671,NA,0.477815699658703,3.978889943074,NA,0.477815699658703,3.978889943074,10330.6666666667,11079.4934107516,49.1268115942021,423.971490083508,0.477815699658695,3.97888994307401
4,20,1519,18328,NA,47,793,NA,3.1929347826087,4.52238380382093,NA,3.1929347826087,4.52238380382093,10660.518115942,11580.5506263048,329.851449275362,501.057215553235,3.19293478260869,4.52238380382093
5,21,1542,19102,NA,23,774,NA,1.51415404871626,4.22304670449585,NA,1.51415404871626,4.22304670449585,10821.9347826087,12069.6026878914,161.416666666668,489.052061586639,1.51415404871627,4.22304670449585
6,22,1563,19862,NA,21,760,NA,1.36186770428016,3.97864098000209,NA,1.36186770428016,3.97864098000209,10969.3152173913,12549.8088465553,147.380434782608,480.206158663883,1.36186770428015,3.97864098000209
7,23,1584,20658,NA,21,796,NA,1.34357005758157,4.00765280435001,NA,1.34357005758157,4.00765280435001,11116.6956521739,13052.7616127349,147.380434782608,502.95276617954,1.34357005758157,4.00765280435001
8,24,1599,21374,NA,15,716,NA,0.946969696969697,3.4659696001549,NA,0.946969696969697,3.4659696001549,11221.9673913043,13505.1663622129,105.271739130436,452.404749478079,0.946969696969707,3.4659696001549
9,25,1614,21970,NA,15,596,NA,0.938086303939963,2.78843454664546,NA,0.938086303939963,2.78843454664546,11327.2391304348,13881.7490866388,105.271739130436,376.582724425887,0.938086303939972,2.78843454664546
10,26,1630,22474,NA,16,504,NA,0.991325898389095,2.29403732362312,NA,0.991325898389095,2.29403732362312,11439.5289855072,14200.201591858,112.289855072466,318.452505219206,0.991325898389113,2.29403732362312
11,27,1648,23110,NA,18,636,NA,1.10429447852761,2.82993681587612,NA,1.10429447852761,2.82993681587612,11565.8550724638,14602.0583246347,126.32608695652,401.85673277662,1.10429447852759,2.82993681587614
12,28,1678,23807,NA,30,697,NA,1.82038834951456,3.01601038511467,NA,1.82038834951456,3.01601038511467,11776.3985507246,15042.4579201461,210.54347826087,440.399595511482,1.82038834951457,3.01601038511467
