"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,42,NA,NA,6,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,49,NA,NA,7,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,59,NA,NA,10,NA,NA,20.4081632653061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,63,NA,NA,4,NA,NA,6.77966101694915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,69,NA,NA,6,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,74,NA,NA,5,NA,NA,7.2463768115942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,79,NA,NA,5,NA,NA,6.75675675675676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,83,NA,NA,4,NA,NA,5.06329113924051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,84,NA,NA,1,NA,NA,1.20481927710843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,85,NA,NA,1,NA,NA,1.19047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,88,NA,NA,3,NA,NA,3.52941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,89,NA,109,1,NA,NA,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,90,NA,130,1,NA,21,1.12359550561798,NA,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,91,NA,150,1,NA,20,1.11111111111111,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,92,NA,162,1,NA,12,1.0989010989011,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,93,NA,187,1,NA,25,1.08695652173913,NA,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,94,NA,197,1,NA,10,1.0752688172043,NA,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-149,27,95,NA,210,1,NA,13,1.06382978723404,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-148,28,97,NA,216,2,NA,6,2.10526315789474,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-147,29,98,NA,221,1,NA,5,1.03092783505155,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-146,30,99,NA,230,1,NA,9,1.02040816326531,NA,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-145,31,100,NA,253,1,NA,23,1.01010101010101,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-144,32,101,NA,261,1,NA,8,1,NA,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-143,33,102,NA,261,1,NA,0,0.99009900990099,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-142,34,103,NA,275,1,NA,14,0.980392156862745,NA,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-141,35,104,NA,275,1,NA,0,0.970873786407767,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,36,105,NA,287,1,NA,12,0.961538461538462,NA,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-139,37,107,NA,296,2,NA,9,1.9047619047619,NA,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-138,38,108,NA,296,1,NA,0,0.934579439252336,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,39,109,NA,305,1,NA,9,0.925925925925926,NA,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-136,40,110,NA,309,1,NA,4,0.917431192660551,NA,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-135,41,112,NA,313,2,NA,4,1.81818181818182,NA,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-134,42,113,NA,320,1,NA,7,0.892857142857143,NA,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-133,43,114,NA,322,1,NA,2,0.884955752212389,NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-132,44,115,NA,326,1,NA,4,0.87719298245614,NA,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-131,45,116,NA,349,1,NA,23,0.869565217391304,NA,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-130,46,116,NA,349,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,47,117,NA,362,1,NA,13,0.862068965517241,NA,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-128,48,117,NA,370,0,NA,8,0,NA,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-127,49,118,NA,389,1,NA,19,0.854700854700855,NA,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-126,50,118,NA,536,0,NA,147,0,NA,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-125,51,118,NA,544,0,NA,8,0,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-124,52,119,NA,559,1,NA,15,0.847457627118644,NA,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-123,53,119,NA,566,0,NA,7,0,NA,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-122,54,119,NA,579,0,NA,13,0,NA,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-121,55,120,NA,586,1,NA,7,0.840336134453782,NA,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-120,56,120,NA,596,0,NA,10,0,NA,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-119,57,120,NA,604,0,NA,8,0,NA,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-118,58,120,NA,631,0,NA,27,0,NA,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-117,59,120,NA,635,0,NA,4,0,NA,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
