"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-118,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,191,NA,NA,30,NA,NA,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,209,NA,NA,18,NA,NA,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,209,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,327,NA,NA,118,NA,NA,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,414,NA,NA,87,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,479,NA,NA,65,NA,NA,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,548,NA,NA,69,NA,NA,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,606,NA,NA,58,NA,NA,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,690,NA,NA,84,NA,NA,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,736,NA,NA,46,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,826,NA,NA,90,NA,NA,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,899,NA,NA,73,NA,NA,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,999,NA,NA,100,NA,NA,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1068,NA,NA,69,NA,NA,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1132,NA,NA,64,NA,NA,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1181,NA,NA,49,NA,NA,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1239,NA,NA,58,NA,NA,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1321,NA,NA,82,NA,NA,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1321,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1371,NA,NA,50,NA,NA,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1527,NA,NA,156,NA,NA,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1584,NA,NA,57,NA,NA,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1633,NA,NA,49,NA,NA,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1663,NA,NA,30,NA,NA,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1736,NA,NA,73,NA,NA,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1785,NA,NA,49,NA,NA,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1844,NA,NA,59,NA,NA,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1910,NA,NA,66,NA,NA,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1956,NA,NA,46,NA,NA,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2002,NA,NA,46,NA,NA,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2059,NA,NA,57,NA,NA,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2127,NA,NA,68,NA,NA,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2177,NA,NA,50,NA,NA,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2253,NA,NA,76,NA,NA,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2311,NA,NA,58,NA,NA,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2354,NA,NA,43,NA,NA,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2354,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2446,NA,NA,92,NA,NA,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2510,NA,NA,64,NA,NA,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2579,NA,NA,69,NA,NA,2.74900398406374,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2635,NA,NA,56,NA,NA,2.17138425746413,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2680,NA,NA,45,NA,NA,1.70777988614801,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2759,NA,NA,79,NA,NA,2.94776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2839,NA,NA,80,NA,NA,2.89960130482059,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2916,NA,NA,77,NA,NA,2.71222261359634,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2989,NA,NA,73,NA,NA,2.50342935528121,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3068,NA,NA,79,NA,NA,2.64302442288391,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3160,NA,NA,92,NA,NA,2.9986962190352,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3228,NA,NA,68,NA,NA,2.15189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,3286,NA,NA,58,NA,NA,1.79677819083024,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,3286,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3416,NA,NA,130,NA,NA,3.9561777236762,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,3479,NA,NA,63,NA,NA,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,3541,NA,NA,62,NA,NA,1.78212129922391,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3612,NA,NA,71,NA,NA,2.00508330979949,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3623,NA,NA,11,NA,NA,0.304540420819491,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3687,NA,NA,64,NA,NA,1.76649185757659,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,3726,NA,NA,39,NA,NA,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3801,NA,NA,75,NA,NA,2.01288244766506,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3817,NA,NA,16,NA,NA,0.420941857405946,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,3864,NA,NA,47,NA,NA,1.23133350799057,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,3888,NA,NA,24,NA,NA,0.62111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,3927,NA,NA,39,NA,NA,1.00308641975309,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,3949,NA,NA,22,NA,NA,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,3967,NA,NA,18,NA,NA,0.455811597872879,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,4038,NA,NA,71,NA,NA,1.78976556591883,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,4086,NA,NA,48,NA,NA,1.1887072808321,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,4131,NA,NA,45,NA,NA,1.10132158590308,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,4185,NA,NA,54,NA,NA,1.30718954248366,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,4243,NA,NA,58,NA,NA,1.38590203106332,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,4302,NA,NA,59,NA,NA,1.39052557152958,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,4335,NA,5,33,NA,45.4545454545455,0.767085076708508,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,22,4399,NA,6,64,NA,37.5,1.47635524798155,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,32,4474,NA,10,75,NA,45.4545454545455,1.70493293930439,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,46,4570,NA,14,96,NA,43.75,2.14573088958426,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,62,4662,NA,16,92,NA,34.7826086956522,2.01312910284464,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,79,4808,NA,17,146,NA,27.4193548387097,3.13170313170313,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,118,4922,NA,39,114,NA,49.3670886075949,2.37104825291181,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,142,4988,NA,24,66,NA,20.3389830508475,1.34091832588379,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,175,5060,NA,33,72,NA,23.2394366197183,1.44346431435445,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,215,5237,NA,40,177,NA,22.8571428571429,3.49802371541502,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,269,5377,NA,54,140,NA,25.1162790697674,2.6732862325759,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,323,5535,NA,54,158,NA,20.0743494423792,2.93844151013576,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,410,5636,NA,87,101,NA,26.9349845201238,1.82475158084914,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,514,5820,NA,104,184,NA,25.3658536585366,3.26472675656494,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,640,6098,NA,126,278,NA,24.5136186770428,4.7766323024055,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,708,6218,NA,68,120,NA,10.625,1.96785831420138,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,869,6366,NA,161,148,NA,22.7401129943503,2.38018655516243,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1054,6572,NA,185,206,NA,21.2888377445339,3.23594093622369,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1232,6750,NA,178,178,NA,16.888045540797,2.7084601339014,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1476,6937,NA,244,187,NA,19.8051948051948,2.77037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1726,7083,NA,250,146,NA,16.9376693766938,2.10465619143722,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1952,7274,NA,226,191,NA,13.0938586326767,2.69659748694056,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2198,7444,NA,246,170,NA,12.6024590163934,2.33709100907341,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2491,7568,NA,293,124,NA,13.3303002729754,1.66577109081139,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,9,2863,7818,NA,372,250,NA,14.9337615415496,3.30338266384778,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,17,3280,8094,8,417,276,88.8888888888889,14.565141460007,3.53031465848043,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,36,3738,8341,19,458,247,111.764705882353,13.9634146341463,3.05164319248826,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,50,4125,8485,14,387,144,38.8888888888889,10.3531300160514,1.72641170123486,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,69,4459,8656,19,334,171,38,8.0969696969697,2.01532115497938,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,80,4826,8931,11,367,275,15.9420289855072,8.23054496523884,3.17698706099815,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,104,5189,9294,24,363,363,30,7.52175714877746,4.06449445750756,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,145,5622,9636,41,433,342,39.4230769230769,8.34457506263249,3.67979341510652,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,192,6034,9930,47,412,294,32.4137931034483,7.32835289932408,3.05105853051059,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,259,6451,10230,67,417,300,34.8958333333333,6.91083858137222,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,307,6815,10395,48,364,165,18.5328185328185,5.64253604092389,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,357,7097,10605,50,282,210,16.2866449511401,4.13793103448276,2.02020202020202,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,427,7380,10817,70,283,212,19.6078431372549,3.9876003945329,1.999057048562,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,462,7713,11188,35,333,371,8.19672131147541,4.51219512195122,3.42978644725894,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,501,8039,11454,39,326,266,8.44155844155844,4.22663036431998,2.37754737218448,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,542,8359,11851,41,320,397,8.18363273453094,3.98059460131857,3.4660380653047,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,579,8694,12170,37,335,319,6.82656826568266,4.00765641823185,2.69175596996034,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,602,8995,12438,23,301,268,3.97236614853195,3.4621578099839,2.20213640098603,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,615,9246,12805,13,251,367,2.15946843853821,2.79043913285158,2.95063515034571,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,618,9458,12805,3,212,0,0.48780487804878,2.29288340904175,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,638,9726,13509,20,268,704,3.23624595469256,2.83358003806302,5.4978524014057,NA,NA,13509,13509,704,704,NA,NA
1,21,647,10019,NA,9,293,NA,1.41065830721003,3.01254369730619,NA,1.41065830721003,3.01254369730619,13699.565830721,13915.9645280691,190.565830721003,406.964528069093,1.41065830721003,3.01254369730619
2,22,656,10295,NA,9,276,NA,1.39103554868624,2.75476594470506,NA,1.39103554868624,2.75476594470506,13890.131661442,14299.3167797656,190.565830721003,383.352251696482,1.39103554868625,2.75476594470505
3,23,665,10622,NA,9,327,NA,1.3719512195122,3.17629917435648,NA,1.3719512195122,3.17629917435648,14080.697492163,14753.5058605799,190.565830721003,454.189080814313,1.3719512195122,3.17629917435649
4,24,671,10908,NA,6,286,NA,0.902255639097744,2.69252494822067,NA,0.902255639097744,2.69252494822067,14207.7413793103,15150.7476866132,127.043887147334,397.241826033312,0.902255639097736,2.69252494822067
5,25,678,11128,NA,7,220,NA,1.04321907600596,2.01686835350202,NA,1.04321907600596,2.01686835350202,14355.9592476489,15456.3183220234,148.217868338557,305.57063541024,1.04321907600596,2.01686835350202
6,26,684,11335,NA,6,207,NA,0.884955752212389,1.86017253774263,NA,0.884955752212389,1.86017253774263,14483.0031347962,15743.8325107958,127.043887147336,287.514188772362,0.884955752212394,1.86017253774263
7,27,692,11521,NA,8,186,NA,1.16959064327485,1.64093515659462,NA,1.16959064327485,1.64093515659462,14652.394984326,16002.1785934608,169.391849529778,258.346082665023,1.16959064327484,1.64093515659462
8,28,705,11785,NA,13,264,NA,1.87861271676301,2.2914677545352,NA,1.87861271676301,2.2914677545352,14927.6567398119,16368.8633559531,275.261755485892,366.684762492288,1.87861271676299,2.29146775453519
9,29,712,12029,NA,7,244,NA,0.99290780141844,2.07042851081884,NA,0.99290780141844,2.07042851081884,15075.8746081505,16707.7689697717,148.217868338557,338.905613818633,0.992907801418435,2.07042851081886
10,30,724,12272,NA,12,243,NA,1.68539325842697,2.02011804805054,NA,1.68539325842697,2.02011804805054,15329.9623824451,17045.2856261567,254.08777429467,337.516656384945,1.68539325842696,2.02011804805053
11,31,732,12485,NA,8,213,NA,1.10497237569061,1.73565840938722,NA,1.10497237569061,1.73565840938722,15499.3542319749,17341.1335595312,169.39184952978,295.847933374462,1.10497237569061,1.73565840938723
12,32,737,12642,NA,5,157,NA,0.683060109289617,1.25750901081298,NA,0.683060109289617,1.25750901081298,15605.224137931,17559.1998766194,105.869905956113,218.066317088218,0.68306010928962,1.25750901081298
13,33,743,12833,NA,6,191,NA,0.814111261872456,1.51083689289669,NA,0.814111261872456,1.51083689289669,15732.2680250784,17824.4907464528,127.043887147334,265.290869833436,0.814111261872449,1.51083689289669
14,34,752,13068,NA,9,235,NA,1.21130551816958,1.83121639523104,NA,1.21130551816958,1.83121639523104,15922.8338557994,18150.8957433683,190.565830721005,326.404996915484,1.2113055181696,1.83121639523104
15,35,760,13252,NA,8,184,NA,1.06382978723404,1.40801958983777,NA,1.06382978723404,1.40801958983777,16092.2257053292,18406.4639111659,169.391849529782,255.568167797654,1.06382978723405,1.40801958983776
16,36,768,13463,NA,8,211,NA,1.05263157894737,1.59221249622698,NA,1.05263157894737,1.59221249622698,16261.6175548589,18699.533929673,169.39184952978,293.070018507093,1.05263157894737,1.59221249622698
17,37,780,13627,NA,12,164,NA,1.5625,1.2181534576246,NA,1.5625,1.2181534576246,16515.7053291536,18927.322948797,254.087774294672,227.789019123997,1.56250000000001,1.2181534576246
18,38,788,13790,NA,8,163,NA,1.02564102564103,1.19615469288912,NA,1.02564102564103,1.19615469288912,16685.0971786834,19153.7230104873,169.39184952978,226.400061690314,1.02564102564102,1.19615469288911
19,39,795,13911,NA,7,121,NA,0.888324873096447,0.877447425670776,NA,0.888324873096447,0.877447425670776,16833.3150470219,19321.786859963,148.217868338557,168.063849475631,0.888324873096443,0.877447425670771
20,40,805,14057,NA,10,146,NA,1.25786163522013,1.04952914959385,NA,1.25786163522013,1.04952914959385,17045.0548589342,19524.5746452807,211.739811912226,202.787785317705,1.25786163522013,1.04952914959385
21,41,813,14202,NA,8,145,NA,0.993788819875776,1.03151454791207,NA,0.993788819875776,1.03151454791207,17214.4467084639,19725.9734731647,169.39184952978,201.398827884022,0.993788819875775,1.03151454791207
22,42,821,14333,NA,8,131,NA,0.984009840098401,0.922405295028869,NA,0.984009840098401,0.922405295028869,17383.8385579937,19907.9268969772,169.39184952978,181.953423812462,0.9840098400984,0.92240529502887
23,43,828,14470,NA,7,137,NA,0.852618757612667,0.955836182236796,NA,0.852618757612667,0.955836182236796,17532.0564263323,20098.2140653917,148.217868338557,190.287168414561,0.852618757612664,0.955836182236808
24,44,835,14602,NA,7,132,NA,0.845410628019324,0.912232204561161,NA,0.845410628019324,0.912232204561161,17680.2742946708,20281.5564466379,148.217868338557,183.342381246144,0.84541062801932,0.91223220456116
25,45,842,14699,NA,7,97,NA,0.838323353293413,0.664292562662649,NA,0.838323353293413,0.664292562662649,17828.4921630094,20416.2853177051,148.217868338557,134.728871067244,0.838323353293409,0.664292562662655
26,46,846,14785,NA,4,86,NA,0.475059382422803,0.585073814545207,NA,0.475059382422803,0.585073814545207,17913.1880877743,20535.7356570018,84.695924764892,119.450339296731,0.475059382422812,0.585073814545209
27,47,850,14860,NA,4,75,NA,0.472813238770686,0.507270882651336,NA,0.472813238770686,0.507270882651336,17997.8840125392,20639.9074645281,84.695924764892,104.171807526222,0.472813238770695,0.507270882651351
28,48,854,14960,NA,4,100,NA,0.470588235294118,0.672947510094213,NA,0.470588235294118,0.672947510094213,18082.5799373041,20778.8032078964,84.6959247648883,138.895743368292,0.470588235294107,0.672947510094215
29,49,857,15058,NA,3,98,NA,0.351288056206089,0.655080213903743,NA,0.351288056206089,0.655080213903743,18146.1018808777,20914.9210363973,63.5219435736653,136.117828500926,0.351288056206076,0.655080213903748
30,50,860,15151,NA,3,93,NA,0.350058343057176,0.617611900650817,NA,0.350058343057176,0.617611900650817,18209.6238244514,21044.0940777298,63.5219435736653,129.173041332509,0.350058343057163,0.61761190065081
31,51,862,15226,NA,2,75,NA,0.232558139534884,0.495016830572239,NA,0.232558139534884,0.495016830572239,18251.9717868338,21148.265885256,42.347962382446,104.171807526222,0.232558139534888,0.495016830572254
32,52,865,15282,NA,3,56,NA,0.348027842227378,0.367791934848286,NA,0.348027842227378,0.367791934848286,18315.4937304075,21226.0475015423,63.521943573669,77.7816162862437,0.348027842227385,0.367791934848289
33,53,867,15334,NA,2,52,NA,0.23121387283237,0.340269598220128,NA,0.23121387283237,0.340269598220128,18357.84169279,21298.2732880938,42.347962382446,72.225786551513,0.231213872832375,0.340269598220136
34,54,869,15432,NA,2,98,NA,0.230680507497116,0.639102647710969,NA,0.230680507497116,0.639102647710969,18400.1896551724,21434.3911165947,42.347962382446,136.117828500923,0.230680507497121,0.639102647710957
35,55,871,15494,NA,2,62,NA,0.230149597238205,0.401762571280456,NA,0.230149597238205,0.401762571280456,18442.5376175549,21520.506477483,42.3479623824423,86.1153608883433,0.23014959723819,0.401762571280469
36,56,873,15563,NA,2,69,NA,0.229621125143513,0.445333677552601,NA,0.229621125143513,0.445333677552601,18484.8855799373,21616.3445404072,42.347962382446,95.8380629241183,0.229621125143518,0.445333677552589
37,57,875,15618,NA,2,55,NA,0.229095074455899,0.3534023003277,NA,0.229095074455899,0.3534023003277,18527.2335423197,21692.7371992597,42.347962382446,76.392658852561,0.229095074455904,0.353402300327704
38,58,876,15679,NA,1,61,NA,0.114285714285714,0.39057497758996,NA,0.114285714285714,0.39057497758996,18548.407523511,21777.4636027144,21.173981191223,84.726403454657,0.114285714285717,0.390574977589957
39,59,877,15726,NA,1,47,NA,0.114155251141553,0.299764015562217,NA,0.114155251141553,0.299764015562217,18569.5815047022,21842.7446020975,21.173981191223,65.2809993830961,0.114155251141555,0.299764015562213
40,60,878,15758,NA,1,32,NA,0.114025085518814,0.20348467506041,NA,0.114025085518814,0.20348467506041,18590.7554858934,21887.1912399753,21.173981191223,44.4466378778561,0.114025085518816,0.203484675060423
41,61,879,15814,NA,1,56,NA,0.113895216400911,0.355375047594872,NA,0.113895216400911,0.355375047594872,18611.9294670846,21964.9728562616,21.173981191223,77.78161628624,0.113895216400913,0.355375047594858
42,62,880,15861,NA,1,47,NA,0.113765642775882,0.297205008220564,NA,0.113765642775882,0.297205008220564,18633.1034482759,22030.2538556447,21.173981191223,65.2809993830997,0.113765642775884,0.297205008220577
43,63,881,15905,NA,1,44,NA,0.113636363636364,0.277409999369523,NA,0.113636363636364,0.277409999369523,18654.2774294671,22091.3679827267,21.173981191223,61.1141270820481,0.113636363636366,0.277409999369522
44,64,882,15951,NA,1,46,NA,0.113507377979569,0.289217227287017,NA,0.113507377979569,0.289217227287017,18675.4514106583,22155.2600246761,21.173981191223,63.8920419494134,0.113507377979571,0.289217227287014
45,65,883,15998,NA,1,47,NA,0.113378684807256,0.294652372891982,NA,0.113378684807256,0.294652372891982,18696.6253918495,22220.5410240592,21.173981191223,65.2809993830997,0.113378684807259,0.294652372891994
46,66,883,16035,NA,0,37,NA,0,0.231278909863733,NA,0,0.231278909863733,18696.6253918495,22271.9324491055,0,51.3914250462694,0,0.231278909863741
