"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,71,NA,NA,16,NA,NA,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,81,NA,0,4,NA,0,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,81,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,87,NA,1,6,NA,50,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4,103,NA,1,16,NA,33.3333333333333,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6,110,NA,2,7,NA,50,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,8,110,NA,2,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11,117,NA,3,7,NA,37.5,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,16,119,NA,5,2,NA,45.4545454545455,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,124,NA,3,5,NA,18.75,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,23,128,NA,4,4,NA,21.0526315789474,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,29,140,NA,6,12,NA,26.0869565217391,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,36,146,NA,7,6,NA,24.1379310344828,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,43,151,NA,7,5,NA,19.4444444444444,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,55,155,NA,12,4,NA,27.906976744186,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,69,156,NA,14,1,NA,25.4545454545455,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,86,158,NA,17,2,NA,24.6376811594203,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,95,167,NA,9,9,NA,10.4651162790698,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,117,184,NA,22,17,NA,23.1578947368421,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,142,206,NA,25,22,NA,21.3675213675214,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,166,211,NA,24,5,NA,16.9014084507042,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,198,262,NA,32,51,NA,19.2771084337349,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,232,287,NA,34,25,NA,17.1717171717172,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,262,287,NA,30,0,NA,12.9310344827586,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,295,293,NA,33,6,NA,12.5954198473282,2.09059233449477,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,1,335,301,NA,40,8,NA,13.5593220338983,2.73037542662116,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,2,385,306,1,50,5,100,14.9253731343284,1.66112956810631,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,5,441,313,3,56,7,150,14.5454545454545,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,7,502,323,2,61,10,40,13.8321995464853,3.19488817891374,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,9,554,328,2,52,5,28.5714285714286,10.3585657370518,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,11,599,333,2,45,5,22.2222222222222,8.12274368231047,1.52439024390244,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,14,648,341,3,49,8,27.2727272727273,8.18030050083473,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,20,697,352,6,49,11,42.8571428571429,7.56172839506173,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,26,755,361,6,58,9,30,8.32137733142037,2.55681818181818,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,35,811,368,9,56,7,34.6153846153846,7.41721854304636,1.93905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,41,867,377,6,56,9,17.1428571428571,6.90505548705302,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,48,916,380,7,49,3,17.0731707317073,5.65167243367935,0.795755968169761,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,57,954,397,9,38,17,18.75,4.14847161572052,4.47368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,62,992,424,5,38,27,8.7719298245614,3.9832285115304,6.80100755667506,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,67,1036,442,5,44,18,8.06451612903226,4.43548387096774,4.24528301886792,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,73,1080,451,6,44,9,8.95522388059701,4.24710424710425,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,78,1123,463,5,43,12,6.84931506849315,3.98148148148148,2.66075388026608,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,81,1168,481,3,45,18,3.84615384615385,4.00712377560107,3.88768898488121,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,83,1209,486,2,41,5,2.46913580246914,3.51027397260274,1.03950103950104,NA,NA,NA,NA,NA,NA,NA,NA
-20,19,83,1242,501,0,33,15,0,2.72952853598015,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-19,20,86,1271,513,3,29,12,3.6144578313253,2.33494363929147,2.39520958083832,NA,NA,NA,NA,NA,NA,NA,NA
-18,21,87,1307,520,1,36,7,1.16279069767442,2.8324154209284,1.364522417154,NA,NA,NA,NA,NA,NA,NA,NA
-17,22,88,1346,528,1,39,8,1.14942528735632,2.98393267023718,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-16,23,89,1383,541,1,37,13,1.13636363636364,2.74888558692422,2.46212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-15,24,90,1427,553,1,44,12,1.12359550561798,3.18148951554591,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-14,25,91,1466,565,1,39,12,1.11111111111111,2.73300630693763,2.16998191681736,NA,NA,NA,NA,NA,NA,NA,NA
-13,26,92,1495,584,1,29,19,1.0989010989011,1.97817189631651,3.36283185840708,NA,NA,NA,NA,NA,NA,NA,NA
