"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,38,107,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,45,125,NA,7,18,NA,18.4210526315789,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,56,149,NA,11,24,NA,24.4444444444444,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,69,155,NA,13,6,NA,23.2142857142857,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,86,168,NA,17,13,NA,24.6376811594203,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,103,211,NA,17,43,NA,19.7674418604651,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,131,253,NA,28,42,NA,27.1844660194175,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,164,275,NA,33,22,NA,25.1908396946565,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,204,303,NA,40,28,NA,24.390243902439,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,226,344,NA,22,41,NA,10.7843137254902,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,277,376,NA,51,32,NA,22.5663716814159,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,336,432,NA,59,56,NA,21.2996389891697,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,393,456,NA,57,24,NA,16.9642857142857,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,470,470,NA,77,14,NA,19.5928753180662,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,550,499,NA,80,29,NA,17.0212765957447,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,622,519,NA,72,20,NA,13.0909090909091,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,700,537,NA,78,18,NA,12.540192926045,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,794,560,NA,94,23,NA,13.4285714285714,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,912,586,NA,118,26,NA,14.8614609571788,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1045,616,NA,133,30,NA,14.5833333333333,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1191,633,NA,146,17,NA,13.9712918660287,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,3,1315,698,NA,124,65,NA,10.4114189756507,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,5,1421,734,2,106,36,66.6666666666667,8.06083650190114,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,11,1538,770,6,117,36,120,8.23363828289937,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,16,1654,796,5,116,26,45.4545454545455,7.54226267880364,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,22,1792,827,6,138,31,37.5,8.34340991535671,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,26,1923,847,4,131,20,18.1818181818182,7.31026785714286,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,33,2056,867,7,133,20,26.9230769230769,6.91627665106604,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,46,2172,875,13,116,8,39.3939393939394,5.6420233463035,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,61,2262,888,15,90,13,32.6086956521739,4.14364640883978,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,83,2352,907,22,90,19,36.0655737704918,3.97877984084881,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,98,2458,937,15,106,30,18.0722891566265,4.50680272108844,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,114,2562,965,16,104,28,16.3265306122449,4.23108218063466,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,136,2664,990,22,102,25,19.2982456140351,3.98126463700234,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,147,2771,1015,11,107,25,8.08823529411765,4.01651651651652,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,160,2867,1023,13,96,8,8.84353741496599,3.46445326596896,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,173,2947,1040,13,80,17,8.125,2.79037321241716,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,185,3014,1056,12,67,16,6.9364161849711,2.27349847302341,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,192,3100,1095,7,86,39,3.78378378378378,2.85335102853351,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,196,3193,1123,4,93,28,2.08333333333333,3,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,197,3281,1152,1,88,29,0.510204081632653,2.7560288130285,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,203,3385,1185,6,104,33,3.04568527918782,3.16976531545261,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,206,3476,1205,3,91,20,1.47783251231527,2.68833087149188,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,209,3546,1226,3,70,21,1.45631067961165,2.01380897583429,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
