"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-178,0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,1,34,NA,NA,17,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,2,72,NA,NA,38,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,3,100,NA,NA,28,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,4,139,NA,NA,39,NA,NA,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,5,162,NA,NA,23,NA,NA,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,6,210,NA,126,48,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,7,294,NA,155,84,NA,29,40,NA,23.015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-170,8,389,NA,213,95,NA,58,32.312925170068,NA,37.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-169,9,524,NA,218,135,NA,5,34.7043701799486,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-168,10,621,NA,250,97,NA,32,18.5114503816794,NA,14.6788990825688,NA,NA,NA,NA,NA,NA,NA,NA
-167,11,721,NA,304,100,NA,54,16.1030595813205,NA,21.6,NA,NA,NA,NA,NA,NA,NA,NA
-166,12,862,NA,427,141,NA,123,19.5561719833564,NA,40.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-165,13,935,NA,529,73,NA,102,8.46867749419954,NA,23.8875878220141,NA,NA,NA,NA,NA,NA,NA,NA
-164,14,1013,NA,712,78,NA,183,8.34224598930481,NA,34.593572778828,NA,NA,NA,NA,NA,NA,NA,NA
-163,15,1096,NA,883,83,NA,171,8.19348469891412,NA,24.0168539325843,NA,NA,NA,NA,NA,NA,NA,NA
-162,16,1171,NA,1071,75,NA,188,6.84306569343066,NA,21.2910532276331,NA,NA,NA,NA,NA,NA,NA,NA
-161,17,1216,NA,1238,45,NA,167,3.84286934244236,NA,15.5929038281979,NA,NA,NA,NA,NA,NA,NA,NA
-160,18,1244,NA,2369,28,NA,1131,2.30263157894737,NA,91.3570274636511,NA,NA,NA,NA,NA,NA,NA,NA
-159,19,1250,NA,2693,6,NA,324,0.482315112540193,NA,13.6766568172225,NA,NA,NA,NA,NA,NA,NA,NA
-158,20,1290,NA,3035,40,NA,342,3.2,NA,12.6995915336056,NA,NA,NA,NA,NA,NA,NA,NA
-157,21,1309,NA,3619,19,NA,584,1.47286821705426,NA,19.2421746293245,NA,NA,NA,NA,NA,NA,NA,NA
-156,22,1327,NA,4247,18,NA,628,1.37509549274255,NA,17.3528599060514,NA,NA,NA,NA,NA,NA,NA,NA
-155,23,1345,NA,4695,18,NA,448,1.35644310474755,NA,10.5486225570991,NA,NA,NA,NA,NA,NA,NA,NA
-154,24,1357,NA,5358,12,NA,663,0.892193308550186,NA,14.1214057507987,NA,NA,NA,NA,NA,NA,NA,NA
-153,25,1370,NA,6092,13,NA,734,0.957995578481945,NA,13.699141470698,NA,NA,NA,NA,NA,NA,NA,NA
-152,26,1384,NA,6857,14,NA,765,1.02189781021898,NA,12.5574523965857,NA,NA,NA,NA,NA,NA,NA,NA
-151,27,1399,NA,7428,15,NA,571,1.08381502890173,NA,8.32725681785037,NA,NA,NA,NA,NA,NA,NA,NA
-150,28,1424,NA,7851,25,NA,423,1.78699070764832,NA,5.69466882067851,NA,NA,NA,NA,NA,NA,NA,NA
-149,29,1439,NA,8430,15,NA,579,1.05337078651685,NA,7.37485670615208,NA,NA,NA,NA,NA,NA,NA,NA
-148,30,1463,NA,8904,24,NA,474,1.66782487838777,NA,5.62277580071174,NA,NA,NA,NA,NA,NA,NA,NA
-147,31,1480,NA,9248,17,NA,344,1.161995898838,NA,3.86343216531896,NA,NA,NA,NA,NA,NA,NA,NA
-146,32,1490,NA,9404,10,NA,156,0.675675675675676,NA,1.68685121107266,NA,NA,NA,NA,NA,NA,NA,NA
-145,33,1503,NA,9968,13,NA,564,0.87248322147651,NA,5.99744789451297,NA,NA,NA,NA,NA,NA,NA,NA
-144,34,1520,NA,10408,17,NA,440,1.13107119095143,NA,4.41412520064205,NA,NA,NA,NA,NA,NA,NA,NA
