"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,52,NA,NA,15,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,75,NA,NA,23,NA,NA,44.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,101,NA,NA,26,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,129,NA,NA,28,NA,NA,27.7227722772277,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,193,NA,NA,64,NA,NA,49.6124031007752,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,232,NA,NA,39,NA,NA,20.2072538860104,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,285,NA,NA,53,NA,NA,22.8448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,352,NA,NA,67,NA,NA,23.5087719298246,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,440,NA,NA,88,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,528,118,NA,88,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,671,156,NA,143,38,NA,27.0833333333333,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,841,229,NA,170,73,NA,25.3353204172876,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1046,314,NA,205,85,NA,24.3757431629013,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1157,426,NA,111,112,NA,10.6118546845124,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1421,547,NA,264,121,NA,22.8176318063959,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1723,678,NA,302,131,NA,21.2526389866291,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2013,1060,NA,290,382,NA,16.8311085316309,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2412,1739,NA,399,679,NA,19.8211624441133,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2821,2318,NA,409,579,NA,16.9568822553897,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3190,3151,NA,369,833,NA,13.0804679191776,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3592,4158,NA,402,1007,NA,12.6018808777429,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,14,4071,4856,NA,479,698,NA,13.3351893095768,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,27,4678,5653,13,607,797,92.8571428571429,14.9103414394498,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,58,5360,6521,31,682,868,114.814814814815,14.5788798631894,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,81,6108,7639,23,748,1118,39.6551724137931,13.955223880597,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,112,6742,8867,31,634,1228,38.2716049382716,10.3798297314997,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,131,7288,10303,19,546,1436,16.9642857142857,8.09848709581727,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,170,7886,11637,39,598,1334,29.7709923664122,8.205268935236,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,237,8480,12402,67,594,765,39.4117647058824,7.53233578493533,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,314,9187,13739,77,707,1337,32.4894514767932,8.3372641509434,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,423,9861,15104,109,674,1365,34.7133757961783,7.33645368455426,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,502,10542,16692,79,681,1588,18.6761229314421,6.90599330696684,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,583,11136,18843,81,594,2151,16.1354581673307,5.63460443938532,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
