"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,13,116,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20,137,NA,7,21,NA,53.8461538461538,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24,183,NA,4,46,NA,20,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,29,231,NA,5,48,NA,20.8333333333333,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,36,267,NA,7,36,NA,24.1379310344828,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,45,304,NA,9,37,NA,25,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,54,342,NA,9,38,NA,20,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,69,401,NA,15,59,NA,27.7777777777778,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,86,495,NA,17,94,NA,24.6376811594203,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,107,586,NA,21,91,NA,24.4186046511628,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,118,653,NA,11,67,NA,10.2803738317757,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,145,757,NA,27,104,NA,22.8813559322034,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,176,902,NA,31,145,NA,21.3793103448276,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,206,998,NA,30,96,NA,17.0454545454545,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,247,1097,2,41,99,200,19.9029126213592,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,6,289,1211,3,42,114,100,17.0040485829959,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,8,327,1440,2,38,229,33.3333333333333,13.1487889273356,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,11,368,1523,3,41,83,37.5,12.5382262996942,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,13,417,1660,2,49,137,18.1818181818182,13.3152173913043,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,17,479,1778,4,62,118,30.7692307692308,14.8681055155875,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,24,549,1875,7,70,97,41.1764705882353,14.6137787056367,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,32,625,1955,8,76,80,33.3333333333333,13.8433515482696,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,43,690,2058,11,65,103,34.375,10.4,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,51,746,2197,8,56,139,18.6046511627907,8.11594202898551,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,60,807,2350,9,61,153,17.6470588235294,8.1769436997319,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,71,868,2476,11,61,126,18.3333333333333,7.55885997521685,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,77,941,2666,6,73,190,8.45070422535211,8.41013824884793,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,84,1010,2793,7,69,127,9.09090909090909,7.33262486716259,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,91,1079,2927,7,69,134,8.33333333333333,6.83168316831683,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,97,1140,3098,6,61,171,6.59340659340659,5.6533827618165,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,101,1188,3206,4,48,108,4.12371134020619,4.21052631578947,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
0,18,103,1235,3361,2,47,155,1.98019801980198,3.95622895622896,4.83468496568933,NA,NA,3361,3361,155,155,NA,NA
1,19,103,1291,NA,0,56,NA,0,4.53441295546559,NA,0,4.53441295546559,3361,3513.4016194332,0,152.401619433198,0,4.53441295546559
2,20,107,1345,NA,4,54,NA,3.88349514563107,4.18280402788536,NA,3.88349514563107,4.18280402788536,3491.52427184466,3660.36032388664,130.52427184466,146.958704453441,3.88349514563107,4.18280402788535
3,21,108,1399,NA,1,54,NA,0.934579439252336,4.01486988847584,NA,0.934579439252336,4.01486988847584,3524.15533980582,3807.31902834008,32.6310679611647,146.958704453441,0.934579439252327,4.01486988847584
