"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-189,NA,NA,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,NA,NA,314,NA,NA,102,NA,NA,48.1132075471698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,441,NA,NA,127,NA,NA,40.4458598726115,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,620,139,NA,179,NA,NA,40.5895691609977,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,897,245,NA,277,106,NA,44.6774193548387,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,1216,388,NA,319,143,NA,35.5629877369008,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,1545,593,NA,329,205,NA,27.0559210526316,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,2320,978,NA,775,385,NA,50.1618122977346,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,2788,1501,NA,468,523,NA,20.1724137931034,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,3426,2336,NA,638,835,NA,22.883787661406,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,4230,2922,NA,804,586,NA,23.4676007005254,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,5283,3513,NA,1053,591,NA,24.8936170212766,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,6348,4747,NA,1065,1234,NA,20.1590005678592,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,8056,5823,NA,1708,1076,NA,26.9061121613106,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,10099,6566,NA,2043,743,NA,25.3599801390268,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,12560,7161,NA,2461,595,NA,24.3687493811268,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,13897,8042,NA,1337,881,NA,10.6449044585987,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,17065,9000,NA,3168,958,NA,22.7962869684104,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,20695,10075,NA,3630,1075,NA,21.271608555523,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,24183,11364,NA,3488,1289,NA,16.8543126359024,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,28971,12729,NA,4788,1365,NA,19.7990323781169,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,33887,13938,NA,4916,1209,NA,16.9686928307618,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,38314,14991,NA,4427,1053,NA,13.0640068462832,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,43143,16169,NA,4829,1178,NA,12.6037479772407,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,48903,17361,NA,5760,1192,NA,13.3509491690425,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,56191,18407,NA,7288,1046,NA,14.9029711878617,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,64388,19644,NA,8197,1237,NA,14.5877453684754,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,73367,20610,NA,8979,966,NA,13.9451450580854,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,80980,21638,NA,7613,1028,NA,10.3765998337127,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,87538,23049,NA,6558,1411,NA,8.09829587552482,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,94726,24811,NA,7188,1762,NA,8.21129109643812,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,101860,27017,NA,7134,2206,NA,7.53119523678821,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,110354,29406,NA,8494,2389,NA,8.33889652464167,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,118445,32332,NA,8091,2926,NA,7.33185928919658,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,126626,35408,NA,8181,3076,NA,6.9070032504538,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,133770,38309,NA,7144,2901,NA,5.64181131837063,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,139316,41495,NA,5546,3186,NA,4.14592210510578,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,144866,44605,NA,5550,3110,NA,3.98374917453846,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,151414,47593,NA,6548,2988,NA,4.52003920864799,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,157806,50468,NA,6392,2875,NA,4.22153829896839,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,164084,53183,NA,6278,2715,NA,3.9783024726563,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,170664,55743,NA,6580,2560,NA,4.01014114721728,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,176574,58226,NA,5910,2483,NA,3.46294473351146,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,181502,60500,NA,4928,2274,NA,2.79089786718316,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,185664,62589,NA,4162,2089,NA,2.29308767947461,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,190917,64586,NA,5253,1997,NA,2.82930455015512,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,196673,66220,NA,5756,1634,NA,3.01492271510656,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
