"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,12638,3629,NA,2476,1196,NA,24.3652824247195,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13984,5698,NA,1346,2069,NA,10.6504193701535,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,17171,7402,NA,3187,1704,NA,22.7903318077803,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,20824,9217,NA,3653,1815,NA,21.2742414536137,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,24333,10827,NA,3509,1610,NA,16.8507491356128,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,29151,13531,NA,4818,2704,NA,19.8002712365923,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,34098,15679,NA,4947,2148,NA,16.970258310178,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,38553,18135,NA,4455,2456,NA,13.0652824212564,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,43411,20921,NA,4858,2786,NA,12.6008352138614,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,49208,23934,NA,5797,3013,NA,13.3537582640345,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,169,56541,27069,NA,7333,3135,NA,14.9020484474069,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,332,64788,30217,163,8247,3148,96.4497041420118,14.5858757361914,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,705,73823,34109,373,9035,3892,112.349397590361,13.9454837315552,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,980,81484,38226,275,7661,4117,39.0070921985816,10.3775246196985,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,1357,88083,42282,377,6599,4056,38.469387755102,8.09852240930735,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,1591,95315,47029,234,7232,4747,17.243920412675,8.21043788245178,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,2054,102494,52167,463,7179,5138,29.1011942174733,7.53186801657661,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,2876,111040,56956,822,8546,4789,40.0194741966894,8.33804905653014,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,3806,119182,61049,930,8142,4093,32.336578581363,7.33249279538905,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,5130,127414,65111,1324,8232,4062,34.7871781397793,6.90708328438858,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,6085,134602,69392,955,7188,4281,18.6159844054581,5.64145227369049,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,7060,140182,74193,975,5580,4801,16.0230073952342,4.14555504375864,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,8446,145767,78546,1386,5585,4353,19.6317280453258,3.98410637599692,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,9155,152356,82329,709,6589,3783,8.39450627515984,4.52022748633093,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,9915,158787,86306,760,6431,3977,8.30147460404151,4.22103494447216,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,10738,165105,90980,823,6318,4674,8.30055471507817,3.97891515048461,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,11468,171726,95591,730,6621,4611,6.79828645930341,4.01017534296357,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,11912,177672,98674,444,5946,3083,3.87164283222881,3.46249257538171,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
0,18,12179,182631,101790,267,4959,3116,2.24143720617864,2.79109820343104,3.15787340130125,NA,NA,101790,101790,3116,3116,NA,NA
1,19,12236,186819,NA,57,4188,NA,0.46801872074883,2.29314847972141,NA,0.46801872074883,2.29314847972141,102266.39625585,104124.195837508,476.396255850224,2334.19583750841,0.468018720748821,2.29314847972139
2,20,12630,192104,NA,394,5285,NA,3.22000653808434,2.82894138176524,NA,3.22000653808434,2.82894138176524,105559.380901552,107069.808301986,3292.98464570161,2945.61246447756,3.22000653808433,2.82894138176524
3,21,12816,197897,NA,186,5793,NA,1.47268408551069,3.01555407487611,NA,1.47268408551069,3.01555407487611,107113.937104853,110298.556269199,1554.55620330076,3228.74796721258,1.47268408551068,3.01555407487611
4,22,12995,203341,NA,179,5444,NA,1.39669163545568,2.75092598675068,NA,1.39669163545568,2.75092598675068,108609.988504803,113332.787916619,1496.05139995074,3034.23164742021,1.39669163545568,2.75092598675068
5,23,13169,209808,NA,174,6467,NA,1.3389765294344,3.18037188761735,NA,1.3389765294344,3.18037188761735,110064.250759504,116937.192042972,1454.26225470072,3604.40412635314,1.3389765294344,3.18037188761735
6,24,13293,215446,NA,124,5638,NA,0.941605285139342,2.68721879051323,NA,0.941605285139342,2.68721879051323,111100.621561705,120079.550240649,1036.3708022005,3142.35819767728,0.941605285139335,2.68721879051323
7,25,13414,219791,NA,121,4345,NA,0.910253516888588,2.01674665577453,NA,0.910253516888588,2.01674665577453,112111.918876755,122501.250554397,1011.29731505048,2421.70031374739,0.910253516888577,2.01674665577454
8,26,13551,223886,NA,137,4095,NA,1.02132100790219,1.86313361329627,NA,1.02132100790219,1.86313361329627,113256.941456606,124783.612530184,1145.02257985057,2282.36197578724,1.0213210079022,1.86313361329626
9,27,13702,227561,NA,151,3675,NA,1.11430890709173,1.64146038608935,NA,1.11430890709173,1.64146038608935,114518.973643156,126831.886098198,1262.03218655061,2048.27356801419,1.11430890709172,1.64146038608935
10,28,13950,232777,NA,248,5216,NA,1.80995475113122,2.29213265893541,NA,1.80995475113122,2.29213265893541,116591.715247557,129739.041181399,2072.74160440102,2907.15508320055,1.80995475113122,2.2921326589354
11,29,14091,237590,NA,141,4813,NA,1.01075268817204,2.06764414009975,NA,1.01075268817204,2.06764414009975,117770.169143608,132421.582863807,1178.45389605057,2682.54168240879,1.01075268817204,2.06764414009975
12,30,14331,242400,NA,240,4810,NA,1.70321481796892,2.02449598047056,NA,1.70321481796892,2.02449598047056,119776.048115609,135102.452486161,2005.87897200098,2680.86962235329,1.70321481796891,2.02449598047057
13,31,14490,246599,NA,159,4199,NA,1.10948293908311,1.73226072607261,NA,1.10948293908311,1.73226072607261,121104.942934559,137442.779210539,1328.89481895065,2340.32672437865,1.1094829390831,1.7322607260726
14,32,14595,249707,NA,105,3108,NA,0.72463768115942,1.2603457434945,NA,0.72463768115942,1.2603457434945,121982.51498481,139175.03342806,877.572050250441,1732.25421752056,0.724637681159429,1.26034574349449
15,33,14718,253467,NA,123,3760,NA,0.842754367934224,1.50576475629438,NA,0.842754367934224,1.50576475629438,123010.52795796,141270.68203098,1028.0129731505,2095.64860292064,0.842754367934221,1.50576475629438
16,34,14881,258111,NA,163,4644,NA,1.10748743035739,1.8321911728154,NA,1.10748743035739,1.8321911728154,124372.854093111,143859.030996928,1362.32613515067,2588.34896594772,1.10748743035738,1.83219117281539
17,35,15051,261756,NA,170,3645,NA,1.1423963443317,1.41218313051362,NA,1.1423963443317,1.41218313051362,125793.685031612,145890.583964387,1420.83093850072,2031.55296745896,1.14239634433171,1.41218313051361
18,36,15199,NA,NA,148,NA,NA,0.983323367218125,NA,NA,0.983323367218125,NA,127030.643731012,NA,1236.95869940059,NA,0.983323367218115,NA
19,37,15437,NA,NA,238,NA,NA,1.56589249292717,NA,NA,1.56589249292717,NA,129019.807044913,NA,1989.16331390096,NA,1.56589249292716,NA
20,38,15608,NA,NA,171,NA,NA,1.10772818552828,NA,NA,1.10772818552828,NA,130448.995812464,NA,1429.18876755069,NA,1.10772818552827,NA
21,39,15735,NA,NA,127,NA,NA,0.813685289595079,NA,NA,0.813685289595079,NA,131510.440101815,NA,1061.44428935053,NA,0.813685289595089,NA
22,40,15938,NA,NA,203,NA,NA,1.29011757229107,NA,NA,1.29011757229107,NA,133207.079398965,NA,1696.63929715083,NA,1.29011757229107,NA
23,41,16103,NA,NA,165,NA,NA,1.03526163885055,NA,NA,1.03526163885055,NA,134586.121192216,NA,1379.04179325068,NA,1.03526163885055,NA
24,42,16248,NA,NA,145,NA,NA,0.900453331677327,NA,NA,0.900453331677327,NA,135798.006404467,NA,1211.88521225058,NA,0.900453331677314,NA
25,43,16388,NA,NA,140,NA,NA,0.86164451009355,NA,NA,0.86164451009355,NA,136968.102471467,NA,1170.09606700056,NA,0.861644510093539,NA
26,44,16541,NA,NA,153,NA,NA,0.933609958506224,NA,NA,0.933609958506224,NA,138246.850316118,NA,1278.74784465061,NA,0.933609958506214,NA
27,45,16673,NA,NA,132,NA,NA,0.798017048546037,NA,NA,0.798017048546037,NA,139350.083750718,NA,1103.23343460052,NA,0.798017048546024,NA
28,46,16749,NA,NA,76,NA,NA,0.455826785821388,NA,NA,0.455826785821388,NA,139985.278758519,NA,635.195007800299,NA,0.455826785821379,NA
29,47,16826,NA,NA,77,NA,NA,0.459728939041137,NA,NA,0.459728939041137,NA,140628.831595369,NA,643.552836850315,NA,0.459728939041136,NA
30,48,16912,NA,NA,86,NA,NA,0.511113752525853,NA,NA,0.511113752525853,NA,141347.604893669,NA,718.773298300366,NA,0.511113752525863,NA
31,49,16976,NA,NA,64,NA,NA,0.378429517502365,NA,NA,0.378429517502365,NA,141882.50595287,NA,534.90105920026,NA,0.378429517502363,NA
32,50,17020,NA,NA,44,NA,NA,0.259189443920829,NA,NA,0.259189443920829,NA,142250.25043107,NA,367.744478200184,NA,0.259189443920832,NA
33,51,17069,NA,NA,49,NA,NA,0.287896592244418,NA,NA,0.287896592244418,NA,142659.78405452,NA,409.533623450203,NA,0.28789659224442,NA
34,52,17121,NA,NA,52,NA,NA,0.304645849200305,NA,NA,0.304645849200305,NA,143094.39116512,NA,434.60711060022,NA,0.30464584920031,NA
35,53,17161,NA,NA,40,NA,NA,0.233631213130074,NA,NA,0.233631213130074,NA,143428.70432712,NA,334.313162000151,NA,0.233631213130065,NA
36,54,17205,NA,NA,44,NA,NA,0.256395314958336,NA,NA,0.256395314958336,NA,143796.448805321,NA,367.744478200184,NA,0.256395314958338,NA
37,55,17249,NA,NA,44,NA,NA,0.25573961057832,NA,NA,0.25573961057832,NA,144164.193283521,NA,367.744478200184,NA,0.255739610578323,NA
38,56,17285,NA,NA,36,NA,NA,0.208707751173981,NA,NA,0.208707751173981,NA,144465.075129321,NA,300.881845800148,NA,0.208707751173981,NA
39,57,17321,NA,NA,36,NA,NA,0.208273069135088,NA,NA,0.208273069135088,NA,144765.956975121,NA,300.881845800148,NA,0.208273069135088,NA
40,58,17350,NA,NA,29,NA,NA,0.167426822931701,NA,NA,0.167426822931701,NA,145008.334017571,NA,242.377042450098,NA,0.167426822931687,NA
41,59,17363,NA,NA,13,NA,NA,0.0749279538904899,NA,NA,0.0749279538904899,NA,145116.985795221,NA,108.651777650026,NA,0.074927953890471,NA
42,60,17385,NA,NA,22,NA,NA,0.126706214363877,NA,NA,0.126706214363877,NA,145300.858034321,NA,183.872239100107,NA,0.126706214363889,NA
43,61,17399,NA,NA,14,NA,NA,0.0805291918320391,NA,NA,0.0805291918320391,NA,145417.867641021,NA,117.009606700041,NA,0.0805291918320281,NA
44,62,17417,NA,NA,18,NA,NA,0.103454221506983,NA,NA,0.103454221506983,NA,145568.308563921,NA,150.440922900103,NA,0.103454221507003,NA
45,63,17440,NA,NA,23,NA,NA,0.132054888901648,NA,NA,0.132054888901648,NA,145760.538632071,NA,192.230068150093,NA,0.132054888901647,NA
