"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-170,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,890,NA,NA,148,NA,NA,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,1327,NA,NA,437,NA,NA,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-164,0,18,NA,1914,NA,NA,587,NA,NA,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-163,1,35,NA,2844,17,NA,930,94.4444444444444,NA,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-162,2,75,NA,3675,40,NA,831,114.285714285714,NA,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-161,3,104,NA,4402,29,NA,727,38.6666666666667,NA,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-160,4,144,NA,6876,40,NA,2474,38.4615384615385,NA,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-159,5,169,NA,8825,25,NA,1949,17.3611111111111,NA,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-158,6,218,NA,11124,49,NA,2299,28.9940828402367,NA,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-157,7,306,NA,13386,88,NA,2262,40.3669724770642,NA,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-156,8,405,NA,16636,99,NA,3250,32.3529411764706,NA,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-155,9,546,NA,18696,141,NA,2060,34.8148148148148,NA,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-154,10,647,NA,22255,101,NA,3559,18.4981684981685,NA,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-153,11,751,NA,25590,104,NA,3335,16.0741885625966,NA,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-152,12,898,NA,29895,147,NA,4305,19.5739014647137,NA,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-151,13,974,NA,34124,76,NA,4229,8.46325167037862,NA,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-150,14,1055,NA,37505,81,NA,3381,8.31622176591376,NA,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-149,15,1142,NA,41090,87,NA,3585,8.24644549763033,NA,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-148,16,1220,NA,44416,78,NA,3326,6.83012259194396,NA,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-147,17,1267,NA,47437,47,NA,3021,3.85245901639344,NA,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-146,18,1296,NA,51027,29,NA,3590,2.28887134964483,NA,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-145,19,1302,NA,54588,6,NA,3561,0.462962962962963,NA,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-144,20,1344,NA,58151,42,NA,3563,3.2258064516129,NA,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-143,21,1363,NA,61850,19,NA,3699,1.41369047619048,NA,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-142,22,1382,NA,64584,19,NA,2734,1.39398385913426,NA,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-141,23,1401,NA,68824,19,NA,4240,1.37481910274964,NA,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-140,24,1414,NA,71030,13,NA,2206,0.92790863668808,NA,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-139,25,1427,NA,75317,13,NA,4287,0.919377652050919,NA,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-138,26,1441,NA,78467,14,NA,3150,0.981079187105816,NA,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-137,27,1458,NA,81420,17,NA,2953,1.17973629424011,NA,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-136,28,1484,NA,85301,26,NA,3881,1.78326474622771,NA,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-135,29,1499,NA,88806,15,NA,3505,1.01078167115903,NA,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-134,30,1524,NA,92387,25,NA,3581,1.66777851901268,NA,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-133,31,1541,NA,95865,17,NA,3478,1.11548556430446,NA,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-132,32,1552,NA,99989,11,NA,4124,0.713822193380921,NA,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-131,33,1566,NA,102196,14,NA,2207,0.902061855670103,NA,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-130,34,1583,NA,105523,17,NA,3327,1.08556832694764,NA,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-129,35,1601,NA,109038,18,NA,3515,1.13708149084018,NA,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-128,36,1617,NA,111188,16,NA,2150,0.999375390381012,NA,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-127,37,1642,NA,113856,25,NA,2668,1.5460729746444,NA,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
