"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,146,NA,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,211,NA,NA,65,NA,NA,44.5205479452055,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,286,NA,NA,75,NA,NA,35.5450236966825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,363,NA,NA,77,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,545,NA,NA,182,NA,NA,50.1377410468319,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,655,105,NA,110,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,805,142,NA,150,37,NA,22.9007633587786,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,994,173,NA,189,31,NA,23.4782608695652,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1241,216,NA,247,43,NA,24.8490945674044,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1492,216,NA,251,0,NA,20.2256244963739,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1893,421,NA,401,205,NA,26.8766756032172,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2373,524,NA,480,103,NA,25.3565768621236,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2951,729,NA,578,205,NA,24.3573535608934,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3265,950,NA,314,221,NA,10.6404608607252,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4010,1700,NA,745,750,NA,22.8177641653905,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4863,2382,NA,853,682,NA,21.2718204488778,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
