"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,83,NA,1,13,NA,100,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,137,NA,1,54,NA,50,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,148,NA,2,11,NA,66.6666666666667,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,165,NA,1,17,NA,20,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9,191,NA,3,26,NA,50,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,13,206,NA,4,15,NA,44.4444444444444,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,16,231,NA,3,25,NA,23.0769230769231,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24,254,NA,8,23,NA,50,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,29,273,NA,5,19,NA,20.8333333333333,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,36,288,NA,7,15,NA,24.1379310344828,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,44,304,NA,8,16,NA,22.2222222222222,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,55,337,NA,11,33,NA,25,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,66,366,NA,11,29,NA,20,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,84,398,NA,18,32,NA,27.2727272727273,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,105,426,NA,21,28,NA,25,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,130,426,NA,25,0,NA,23.8095238095238,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,144,454,NA,14,28,NA,10.7692307692308,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,177,482,NA,33,28,NA,22.9166666666667,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,215,507,NA,38,25,NA,21.4689265536723,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,251,521,NA,36,14,NA,16.7441860465116,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,301,521,NA,50,0,NA,19.9203187250996,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,352,564,NA,51,43,NA,16.9435215946844,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,398,585,NA,46,21,NA,13.0681818181818,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,448,592,NA,50,7,NA,12.5628140703518,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,507,593,NA,59,1,NA,13.1696428571429,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,583,598,NA,76,5,NA,14.9901380670611,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,668,619,NA,85,21,NA,14.5797598627787,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,761,644,NA,93,25,NA,13.9221556886228,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,840,661,NA,79,17,NA,10.3810775295664,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,908,661,NA,68,0,NA,8.09523809523809,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,983,702,1,75,41,50,8.25991189427313,6.20272314674735,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,1057,713,4,74,11,133.333333333333,7.52797558494405,1.56695156695157,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,1145,725,3,88,12,42.8571428571429,8.32544938505204,1.68302945301543,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,1229,738,4,84,13,40,7.33624454148472,1.79310344827586,NA,NA,NA,NA,NA,NA,NA,NA
