"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,1,30,NA,NA,15,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,2,64,NA,NA,34,NA,NA,113.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,3,89,20,NA,25,NA,NA,39.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,4,124,29,NA,35,9,NA,39.3258426966292,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,5,145,41,NA,21,12,NA,16.9354838709677,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,6,187,57,NA,42,16,NA,28.9655172413793,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,7,262,82,NA,75,25,NA,40.1069518716578,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,8,347,112,NA,85,30,NA,32.4427480916031,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,9,468,142,NA,121,30,NA,34.8703170028818,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,10,555,213,NA,87,71,NA,18.5897435897436,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,11,644,256,NA,89,43,NA,16.036036036036,20.18779342723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,12,770,315,NA,126,59,NA,19.5652173913043,23.046875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,13,835,389,128,65,74,NA,8.44155844155844,23.4920634920635,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,14,904,486,179,69,97,51,8.26347305389222,24.9357326478149,39.84375,NA,NA,NA,NA,NA,NA,NA,NA
-74,15,979,584,218,75,98,39,8.29646017699115,20.1646090534979,21.7877094972067,NA,NA,NA,NA,NA,NA,NA,NA
-73,16,1046,741,256,67,157,38,6.84371807967314,26.8835616438356,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-72,17,1086,929,317,40,188,61,3.82409177820268,25.3711201079622,23.828125,NA,NA,NA,NA,NA,NA,NA,NA
-71,18,1111,1155,378,25,226,61,2.30202578268877,24.3272335844995,19.2429022082019,NA,NA,NA,NA,NA,NA,NA,NA
-70,19,1116,1278,488,5,123,110,0.45004500450045,10.6493506493506,29.1005291005291,NA,NA,NA,NA,NA,NA,NA,NA
-69,20,1152,1570,621,36,292,133,3.2258064516129,22.848200312989,27.2540983606557,NA,NA,NA,NA,NA,NA,NA,NA
-68,21,1169,1903,799,17,333,178,1.47569444444444,21.2101910828025,28.6634460547504,NA,NA,NA,NA,NA,NA,NA,NA
-67,22,1185,2224,1015,16,321,216,1.36869118905047,16.8681029952706,27.0337922403004,NA,NA,NA,NA,NA,NA,NA,NA
-66,23,1201,2665,1171,16,441,156,1.35021097046413,19.8291366906475,15.3694581280788,NA,NA,NA,NA,NA,NA,NA,NA
-65,24,1212,3117,1277,11,452,106,0.915903413821815,16.9606003752345,9.05209222886422,NA,NA,NA,NA,NA,NA,NA,NA
-64,25,1223,3524,1577,11,407,300,0.907590759075908,13.0574270131537,23.4925606891151,NA,NA,NA,NA,NA,NA,NA,NA
-63,26,1236,3968,1840,13,444,263,1.06295993458708,12.5993189557321,16.6772352568167,NA,NA,NA,NA,NA,NA,NA,NA
-62,27,1250,4498,2129,14,530,289,1.13268608414239,13.3568548387097,15.7065217391304,NA,NA,NA,NA,NA,NA,NA,NA
-61,28,1272,5168,2461,22,670,332,1.76,14.8955091151623,15.5941756693283,NA,NA,NA,NA,NA,NA,NA,NA
-60,29,1285,5922,2764,13,754,303,1.02201257861635,14.5897832817337,12.312068264933,NA,NA,NA,NA,NA,NA,NA,NA
-59,30,1307,6748,2958,22,826,194,1.71206225680934,13.9479905437352,7.01881331403763,NA,NA,NA,NA,NA,NA,NA,NA
-58,31,1321,7448,3141,14,700,183,1.07115531752104,10.3734439834025,6.18661257606491,NA,NA,NA,NA,NA,NA,NA,NA
-57,32,1331,8051,3604,10,603,463,0.757002271006813,8.09613319011815,14.7405284941102,NA,NA,NA,NA,NA,NA,NA,NA
-56,33,1342,8712,4038,11,661,434,0.826446280991736,8.21016022854304,12.0421753607103,NA,NA,NA,NA,NA,NA,NA,NA
-55,34,1357,9369,4477,15,657,439,1.1177347242921,7.54132231404959,10.8717186726102,NA,NA,NA,NA,NA,NA,NA,NA
-54,35,1373,10150,4909,16,781,432,1.17907148120855,8.33600170775963,9.64931874022783,NA,NA,NA,NA,NA,NA,NA,NA
-53,36,1386,10894,5358,13,744,449,0.946831755280408,7.33004926108374,9.14646567529028,NA,NA,NA,NA,NA,NA,NA,NA
-52,37,1408,11646,5641,22,752,283,1.58730158730159,6.90288232054342,5.28182157521463,NA,NA,NA,NA,NA,NA,NA,NA
-51,38,1423,12303,5879,15,657,238,1.06534090909091,5.64142194744977,4.21911008686403,NA,NA,NA,NA,NA,NA,NA,NA
-50,39,1435,12814,6440,12,511,561,0.84328882642305,4.15345850605543,9.54243919033849,NA,NA,NA,NA,NA,NA,NA,NA
-49,40,1453,13324,6907,18,510,467,1.25435540069686,3.98002185110036,7.25155279503106,NA,NA,NA,NA,NA,NA,NA,NA
-48,41,1468,13926,7353,15,602,446,1.03234686854783,4.51816271389973,6.45721731576661,NA,NA,NA,NA,NA,NA,NA,NA
-47,42,1482,14514,7756,14,588,403,0.953678474114441,4.2223179663938,5.48075615395077,NA,NA,NA,NA,NA,NA,NA,NA
-46,43,1494,15092,8165,12,578,409,0.809716599190283,3.98236185751688,5.27333677153172,NA,NA,NA,NA,NA,NA,NA,NA
-45,44,1508,15697,8373,14,605,208,0.937081659973226,4.00874635568513,2.54745866503368,NA,NA,NA,NA,NA,NA,NA,NA
-44,45,1520,16240,8542,12,543,169,0.795755968169761,3.45925973115882,2.01839245192882,NA,NA,NA,NA,NA,NA,NA,NA
-43,46,1527,16694,8935,7,454,393,0.460526315789474,2.79556650246305,4.60079606649497,NA,NA,NA,NA,NA,NA,NA,NA
-42,47,1534,17076,9344,7,382,409,0.45841519318926,2.28824727446987,4.57750419697818,NA,NA,NA,NA,NA,NA,NA,NA
-41,48,1542,17560,9685,8,484,341,0.521512385919166,2.83438744436636,3.64940068493151,NA,NA,NA,NA,NA,NA,NA,NA
-40,49,1548,18089,10047,6,529,362,0.389105058365759,3.0125284738041,3.73773877129582,NA,NA,NA,NA,NA,NA,NA,NA
-39,50,1552,18587,10348,4,498,301,0.258397932816538,2.75305434241804,2.99591917985468,NA,NA,NA,NA,NA,NA,NA,NA
-38,51,1557,19178,10502,5,591,154,0.322164948453608,3.17964168504869,1.48821028218013,NA,NA,NA,NA,NA,NA,NA,NA
-37,52,1561,19693,10586,4,515,84,0.256904303147078,2.68536865157994,0.799847648067035,NA,NA,NA,NA,NA,NA,NA,NA
-36,53,1565,20090,10941,4,397,355,0.25624599615631,2.01594475194231,3.35348573587757,NA,NA,NA,NA,NA,NA,NA,NA
-35,54,1569,20465,11232,4,375,291,0.255591054313099,1.86660029865605,2.65972031806965,NA,NA,NA,NA,NA,NA,NA,NA
-34,55,1573,20801,11555,4,336,323,0.254939451880178,1.64182751038358,2.87571225071225,NA,NA,NA,NA,NA,NA,NA,NA
-33,56,1576,21277,11859,3,476,304,0.190718372536554,2.28835152156146,2.6308957161402,NA,NA,NA,NA,NA,NA,NA,NA
-32,57,1580,21717,12200,4,440,341,0.253807106598985,2.06796070874653,2.87545324226326,NA,NA,NA,NA,NA,NA,NA,NA
-31,58,1582,22157,12369,2,440,169,0.126582278481013,2.02606253165723,1.38524590163934,NA,NA,NA,NA,NA,NA,NA,NA
-30,59,1583,22541,12458,1,384,89,0.0632111251580278,1.733086609198,0.719540787452502,NA,NA,NA,NA,NA,NA,NA,NA
-29,60,1585,22825,12780,2,284,322,0.126342387871131,1.2599263564172,2.58468454005458,NA,NA,NA,NA,NA,NA,NA,NA
-28,61,1587,23169,13043,2,344,263,0.126182965299685,1.50711938663746,2.05790297339593,NA,NA,NA,NA,NA,NA,NA,NA
-27,62,1588,23593,13319,1,424,276,0.0630119722747322,1.83003150761794,2.11607758951162,NA,NA,NA,NA,NA,NA,NA,NA
-26,63,1590,23926,13579,2,333,260,0.125944584382872,1.41143559530369,1.95209850589384,NA,NA,NA,NA,NA,NA,NA,NA
-25,64,1592,24307,13923,2,381,344,0.125786163522013,1.59240993061941,2.53332351424995,NA,NA,NA,NA,NA,NA,NA,NA
-24,65,1593,24604,14088,1,297,165,0.0628140703517588,1.22187024313984,1.18508942038354,NA,NA,NA,NA,NA,NA,NA,NA
-23,66,1595,24896,14195,2,292,107,0.125549278091651,1.1867988944887,0.759511641113004,NA,NA,NA,NA,NA,NA,NA,NA
-22,67,1597,25115,14545,2,219,350,0.125391849529781,0.879659383033419,2.46565692145121,NA,NA,NA,NA,NA,NA,NA,NA
-21,68,1598,25379,14824,1,264,279,0.0626174076393237,1.05116464264384,1.91818494327948,NA,NA,NA,NA,NA,NA,NA,NA
-20,69,1599,25641,15138,1,262,314,0.0625782227784731,1.03234958036172,2.11818672423098,NA,NA,NA,NA,NA,NA,NA,NA
-19,70,1600,25877,15376,1,236,238,0.0625390869293308,0.92040092040092,1.57220240454485,NA,NA,NA,NA,NA,NA,NA,NA
-18,71,1601,26125,15682,1,248,306,0.0625,0.958380028596823,1.9901144640999,NA,NA,NA,NA,NA,NA,NA,NA
-17,72,1603,26364,15791,2,239,109,0.124921923797626,0.914832535885167,0.695064405050376,NA,NA,NA,NA,NA,NA,NA,NA
-16,73,1604,26539,15869,1,175,78,0.0623830318153462,0.663783947807616,0.493952251282376,NA,NA,NA,NA,NA,NA,NA,NA
-15,74,1605,26693,16240,1,154,371,0.0623441396508728,0.580278081314292,2.3378914865461,NA,NA,NA,NA,NA,NA,NA,NA
-14,75,1605,26828,16487,0,135,247,0,0.505750571310831,1.52093596059113,NA,NA,NA,NA,NA,NA,NA,NA
-13,76,1606,27010,16760,1,182,273,0.0623052959501558,0.678395705978828,1.65585006368654,NA,NA,NA,NA,NA,NA,NA,NA
-12,77,1607,27186,17003,1,176,243,0.062266500622665,0.651610514624213,1.44988066825776,NA,NA,NA,NA,NA,NA,NA,NA
-11,78,1610,27353,17246,3,167,243,0.186683260734287,0.614286765246818,1.42915956007763,NA,NA,NA,NA,NA,NA,NA,NA
-10,79,1615,27490,17365,5,137,119,0.31055900621118,0.500859137937338,0.690015075959643,NA,NA,NA,NA,NA,NA,NA,NA
-9,80,1620,27591,17416,5,101,51,0.309597523219814,0.367406329574391,0.293694212496401,NA,NA,NA,NA,NA,NA,NA,NA
-8,81,1624,27685,17697,4,94,281,0.246913580246914,0.340690804972636,1.6134588883785,NA,NA,NA,NA,NA,NA,NA,NA
-7,82,1628,27861,17933,4,176,236,0.246305418719212,0.635723315875023,1.33355936034356,NA,NA,NA,NA,NA,NA,NA,NA
-6,83,1632,27973,18200,4,112,267,0.245700245700246,0.401995621119127,1.48887525790442,NA,NA,NA,NA,NA,NA,NA,NA
