"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,12,55,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,18,68,NA,6,13,NA,50,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,25,74,NA,7,6,NA,38.8888888888889,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,35,78,NA,10,4,NA,40,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,51,134,NA,16,56,NA,45.7142857142857,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,69,185,NA,18,51,NA,35.2941176470588,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,88,203,NA,19,18,NA,27.536231884058,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,132,229,NA,44,26,NA,50,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,10,158,445,NA,26,216,NA,19.6969696969697,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,19,194,526,9,36,81,90,22.7848101265823,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,40,240,563,21,46,37,110.526315789474,23.7113402061856,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,55,300,680,15,60,117,37.5,25,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,76,360,847,21,60,167,38.1818181818182,20,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,90,457,895,14,97,48,18.4210526315789,26.9444444444444,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
