"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,172,NA,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,207,NA,NA,35,NA,NA,20.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,254,NA,NA,47,NA,NA,22.7053140096618,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,314,NA,NA,60,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,392,NA,NA,78,NA,NA,24.8407643312102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,471,NA,NA,79,NA,NA,20.1530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,597,183,NA,126,NA,NA,26.7515923566879,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,749,183,NA,152,0,NA,25.4606365159129,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,931,356,NA,182,173,NA,24.2990654205607,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1030,502,NA,99,146,NA,10.6337271750806,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1265,669,NA,235,167,NA,22.8155339805825,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1534,838,NA,269,169,NA,21.2648221343874,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1793,838,NA,259,0,NA,16.883963494133,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2148,1031,NA,355,193,NA,19.7992191857223,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2512,1327,NA,364,296,NA,16.9459962756052,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2840,1581,NA,328,254,NA,13.0573248407643,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3198,1834,NA,358,253,NA,12.6056338028169,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,12,3625,2113,NA,427,279,NA,13.3520950594121,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,24,4165,2291,12,540,178,100,14.8965517241379,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,52,4773,2367,28,608,76,116.666666666667,14.5978391356543,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,72,5439,2722,20,666,355,38.4615384615385,13.953488372093,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,100,6003,3037,28,564,315,38.8888888888889,10.3695532266961,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,117,6489,3327,17,486,290,17,8.095952023988,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,151,7022,3539,34,533,212,29.0598290598291,8.21390044691016,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,211,7551,3799,60,529,260,39.7350993377483,7.53346624893193,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,280,8181,4024,69,630,225,32.7014218009479,8.34326579261025,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,377,8780,4160,97,599,136,34.6428571428571,7.32184329544066,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,447,9387,4388,70,607,228,18.5676392572944,6.91343963553531,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,519,9916,4686,72,529,298,16.1073825503356,5.63545328646,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,621,10327,4895,102,411,209,19.6531791907514,4.14481645824929,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,673,10739,5111,52,412,216,8.37359098228663,3.98954197734095,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,729,11224,5283,56,485,172,8.32095096582466,4.51624918521278,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,789,11698,5517,60,474,234,8.23045267489712,4.22309337134711,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,843,12164,5667,54,466,150,6.84410646387833,3.98358693793811,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,876,12651,5807,33,487,140,3.91459074733096,4.00361723117396,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,895,13089,5941,19,438,134,2.1689497716895,3.46217690301162,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-20,19,899,13455,6137,4,366,196,0.446927374301676,2.79624111849645,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-19,20,928,13763,6321,29,308,184,3.2258064516129,2.28911185432925,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-18,21,942,14153,6625,14,390,304,1.50862068965517,2.83368451645717,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-17,22,955,14579,6826,13,426,201,1.38004246284501,3.00996255210909,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-16,23,968,14980,6997,13,401,171,1.36125654450262,2.75053158652857,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
