"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,105,NA,NA,21,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,130,NA,NA,25,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,144,NA,NA,14,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,177,NA,NA,33,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,215,70,NA,38,NA,NA,21.4689265536723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,251,83,NA,36,13,NA,16.7441860465116,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,301,137,NA,50,54,NA,19.9203187250996,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,352,148,NA,51,11,NA,16.9435215946844,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,398,165,NA,46,17,NA,13.0681818181818,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,448,191,NA,50,26,NA,12.5628140703518,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,507,206,NA,59,15,NA,13.1696428571429,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,583,231,NA,76,25,NA,14.9901380670611,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,668,254,NA,85,23,NA,14.5797598627787,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,761,273,NA,93,19,NA,13.9221556886228,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,840,288,NA,79,15,NA,10.3810775295664,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
