"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,255,NA,NA,71,NA,NA,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,297,NA,NA,42,NA,NA,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,398,NA,NA,101,NA,NA,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,504,NA,NA,106,NA,NA,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,636,NA,NA,132,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,763,NA,NA,127,NA,NA,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,935,NA,NA,172,NA,NA,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1040,NA,NA,105,NA,NA,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1307,NA,NA,267,NA,NA,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1498,NA,NA,191,NA,NA,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1584,NA,NA,86,NA,NA,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1857,NA,NA,273,NA,NA,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2093,NA,NA,236,NA,NA,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2402,NA,NA,309,NA,NA,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2585,NA,NA,183,NA,NA,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2870,NA,NA,285,NA,NA,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,3221,NA,NA,351,NA,NA,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3426,NA,NA,205,NA,NA,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,3651,NA,NA,225,NA,NA,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,3908,NA,NA,257,NA,NA,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,4312,NA,NA,404,NA,NA,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,4520,NA,NA,208,NA,NA,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,4816,NA,NA,296,NA,NA,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,5024,NA,NA,208,NA,NA,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,5123,NA,NA,99,NA,NA,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,5465,NA,NA,342,NA,NA,6.67577591255124,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,5859,NA,NA,394,NA,NA,7.20951509606587,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,6140,NA,NA,281,NA,NA,4.79604027991125,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,6493,NA,NA,353,NA,NA,5.74918566775244,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,6764,NA,NA,271,NA,NA,4.17372555059295,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,6951,NA,NA,187,NA,NA,2.76463630987581,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,7220,NA,NA,269,NA,NA,3.86994677024889,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,7608,NA,NA,388,NA,NA,5.37396121883656,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,8052,NA,NA,444,NA,NA,5.83596214511041,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,8623,NA,NA,571,NA,NA,7.09140586189767,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,27,8830,NA,NA,207,NA,NA,2.40055665081758,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,40,9142,NA,13,312,NA,48.1481481481481,3.53340883352208,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,56,9568,NA,16,426,NA,40,4.65981185736163,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,79,9948,NA,23,380,NA,41.0714285714286,3.97157190635451,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,114,10509,NA,35,561,NA,44.3037974683544,5.63932448733414,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,154,10923,NA,40,414,NA,35.0877192982456,3.93948044533257,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,196,11509,NA,42,586,NA,27.2727272727273,5.36482651286277,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,294,11664,NA,98,155,NA,50,1.34677209140673,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,353,11848,NA,59,184,NA,20.0680272108844,1.57750342935528,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,434,12256,NA,81,408,NA,22.9461756373938,3.44361917623227,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,536,12758,NA,102,502,NA,23.5023041474654,4.09595300261097,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,669,13397,NA,133,639,NA,24.8134328358209,5.00862204107227,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,804,13868,NA,135,471,NA,20.1793721973094,3.5157124729417,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1021,14360,NA,217,492,NA,26.9900497512438,3.54773579463513,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1279,14764,NA,258,404,NA,25.2693437806072,2.8133704735376,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1591,15045,NA,312,281,NA,24.3940578577013,1.90327824437822,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1761,15346,NA,170,301,NA,10.6851037083595,2.00066467264872,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2162,15816,NA,401,470,NA,22.771152754117,3.06268734523654,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2622,16507,NA,460,691,NA,21.2765957446809,4.36899342438037,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3063,17129,NA,441,622,NA,16.8192219679634,3.76809838250439,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3670,17982,NA,607,853,NA,19.8171727064969,4.9798587191313,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4293,18512,NA,623,530,NA,16.9754768392371,2.94739183628073,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4854,19023,NA,561,511,NA,13.067784765898,2.76037165082109,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5465,19700,NA,611,677,NA,12.5875566543057,3.5588498133838,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6195,20122,NA,730,422,NA,13.3577310155535,2.14213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,7118,20860,NA,923,738,NA,14.8991121872478,3.66762747241825,NA,NA,NA,NA,NA,NA,NA,NA
