"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,64,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4,66,NA,1,2,NA,33.3333333333333,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,6,81,NA,2,15,NA,50,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,9,110,NA,3,29,NA,50,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,11,110,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,17,119,NA,6,9,NA,54.5454545454545,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,20,130,NA,3,11,NA,17.6470588235294,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,24,142,NA,4,12,NA,20,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,30,161,NA,6,19,NA,25,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,38,161,NA,8,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,45,197,NA,7,36,NA,18.4210526315789,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,57,210,NA,12,13,NA,26.6666666666667,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
