"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,36,52,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,45,61,NA,9,9,NA,25,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,56,61,NA,11,0,NA,24.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,62,95,NA,6,34,NA,10.7142857142857,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,76,95,NA,14,0,NA,22.5806451612903,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,93,109,NA,17,14,NA,22.3684210526316,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,108,123,NA,15,14,NA,16.1290322580645,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,130,136,NA,22,13,NA,20.3703703703704,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,152,144,NA,22,8,NA,16.9230769230769,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,171,151,NA,19,7,NA,12.5,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,193,167,NA,22,16,NA,12.8654970760234,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,219,184,NA,26,17,NA,13.4715025906736,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,251,199,NA,32,15,NA,14.6118721461187,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,1,288,199,NA,37,0,NA,14.7410358565737,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,1,328,225,0,40,26,0,13.8888888888889,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-42,2,3,362,225,2,34,0,200,10.3658536585366,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,3,4,391,250,1,29,25,33.3333333333333,8.01104972375691,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-40,4,6,424,259,2,33,9,50,8.43989769820972,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-39,5,7,455,272,1,31,13,16.6666666666667,7.31132075471698,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-38,6,9,493,272,2,38,0,28.5714285714286,8.35164835164835,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,7,13,530,302,4,37,30,44.4444444444444,7.50507099391481,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-36,8,17,566,304,4,36,2,30.7692307692308,6.79245283018868,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-35,9,23,598,315,6,32,11,35.2941176470588,5.65371024734982,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-34,10,27,623,333,4,25,18,17.3913043478261,4.18060200668896,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-33,11,31,648,345,4,25,12,14.8148148148148,4.01284109149278,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-32,12,37,677,382,6,29,37,19.3548387096774,4.47530864197531,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-31,13,41,706,392,4,29,10,10.8108108108108,4.28360413589365,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-30,14,44,734,417,3,28,25,7.31707317073171,3.96600566572238,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-29,15,48,763,445,4,29,28,9.09090909090909,3.95095367847411,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-28,16,51,790,449,3,27,4,6.25,3.53866317169069,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
