"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,185,NA,NA,52,NA,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,268,NA,NA,83,NA,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,371,NA,NA,103,NA,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,479,NA,NA,108,NA,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,644,NA,NA,165,NA,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,851,NA,NA,207,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1127,NA,NA,276,NA,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1687,NA,NA,560,NA,NA,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2218,NA,NA,531,NA,NA,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2751,NA,NA,533,NA,NA,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,33,3394,NA,NA,643,NA,NA,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,48,4087,NA,15,693,NA,45.4545454545455,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,68,4843,NA,20,756,NA,41.6666666666667,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,96,5805,NA,28,962,NA,41.1764705882353,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,139,7016,NA,43,1211,NA,44.7916666666667,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,188,8420,NA,49,1404,NA,35.2517985611511,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,239,10017,NA,51,1597,NA,27.1276595744681,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,359,11510,NA,120,1493,NA,50.2092050209205,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,431,12980,NA,72,1470,NA,20.0557103064067,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,530,14559,NA,99,1579,NA,22.969837587007,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,654,16239,NA,124,1680,NA,23.3962264150943,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,817,18228,NA,163,1989,NA,24.9235474006116,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,982,19979,NA,165,1751,NA,20.1958384332925,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1246,21655,NA,264,1676,NA,26.8839103869654,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1562,22833,NA,316,1178,NA,25.3611556982343,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1942,24199,NA,380,1366,NA,24.3277848911652,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2149,25345,NA,207,1146,NA,10.659114315139,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2639,26490,NA,490,1145,NA,22.8013029315961,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3200,27735,NA,561,1245,NA,21.2580522925351,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3739,29441,NA,539,1706,NA,16.84375,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4480,31069,NA,741,1628,NA,19.8181331906927,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5240,32284,NA,760,1215,NA,16.9642857142857,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5924,33232,NA,684,948,NA,13.0534351145038,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6671,34528,NA,747,1296,NA,12.609723160027,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7562,35684,NA,891,1156,NA,13.3563183930445,3.34800741427247,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8689,37053,NA,1127,1369,NA,14.9034646918805,3.83645331240892,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9956,38652,NA,1267,1599,NA,14.581654966049,4.31544004534046,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11344,40049,NA,1388,1397,NA,13.9413419043793,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,12522,41165,NA,1178,1116,NA,10.3843441466855,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13536,42050,NA,1014,885,NA,8.09774796358409,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,14647,43264,NA,1111,1214,NA,8.20774231678487,2.88703923900119,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,26,15750,44366,NA,1103,1102,NA,7.53055233153547,2.54715236686391,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,51,17064,45763,25,1314,1397,96.1538461538462,8.34285714285714,3.1488076454943,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,108,18315,46971,57,1251,1208,111.764705882353,7.33122362869198,2.6396870834517,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,150,19580,48305,42,1265,1334,38.8888888888889,6.90690690690691,2.84005024376743,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,208,20684,49267,58,1104,962,38.6666666666667,5.63840653728294,1.99151226581099,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,244,21542,50092,36,858,825,17.3076923076923,4.14813382324502,1.67454888667871,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,315,22400,50957,71,858,865,29.0983606557377,3.982917092192,1.72682264633075,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,441,23413,51845,126,1013,888,40,4.52232142857143,1.74264576015072,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,584,24401,52915,143,988,1070,32.4263038548753,4.21987784564131,2.06384415083422,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,787,25372,54238,203,971,1323,34.7602739726027,3.97934510880702,2.50023622791269,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,933,26389,55316,146,1017,1078,18.5514612452351,4.00835566766514,1.98753641358457,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,1082,27303,56611,149,914,1295,15.9699892818864,3.46356436393952,2.34109480078097,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,1295,28065,57154,213,762,543,19.6857670979667,2.79090209867048,0.959177545000088,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,1404,28709,57991,109,644,837,8.41698841698842,2.29467308034919,1.46446442943626,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,1520,29521,58698,116,812,707,8.26210826210826,2.82838134382946,1.21915469641841,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,1646,30411,59636,126,890,938,8.28947368421053,3.01480302157786,1.59801015366793,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,1758,31247,60622,112,836,986,6.80437424058323,2.74900529413699,1.6533637400228,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,1826,32241,61611,68,994,989,3.86803185437998,3.18110538611707,1.63142093629375,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,1867,33108,62234,41,867,623,2.24534501642935,2.68912254582674,1.01118306795864,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,1876,33775,63056,9,667,822,0.48205677557579,2.01461882324514,1.32082141594627,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,1936,34405,63666,60,630,610,3.19829424307036,1.86528497409326,0.967394062420705,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,1965,34969,63666,29,564,0,1.49793388429752,1.63929661386426,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,1992,35771,65392,27,802,1726,1.37404580152672,2.29345992164489,2.71102315207489,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,2019,36511,66258,27,740,866,1.35542168674699,2.06871488076934,1.32432101786151,NA,NA,NA,NA,NA,NA,NA,NA
