"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,57,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,57,NA,3,0,NA,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,71,NA,5,14,NA,45.4545454545455,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,23,90,NA,7,19,NA,43.75,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,31,114,NA,8,24,NA,34.7826086956522,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,39,114,NA,8,0,NA,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,58,139,NA,19,25,NA,48.7179487179487,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,70,139,NA,12,0,NA,20.6896551724138,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,86,175,NA,16,36,NA,22.8571428571429,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,107,288,NA,21,113,NA,24.4186046511628,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,133,325,NA,26,37,NA,24.2990654205607,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,160,383,NA,27,58,NA,20.3007518796992,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,203,383,NA,43,0,NA,26.875,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,254,404,NA,51,21,NA,25.1231527093596,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,316,452,NA,62,48,NA,24.4094488188976,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,350,452,NA,34,0,NA,10.7594936708861,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,430,588,NA,80,136,NA,22.8571428571429,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,521,637,NA,91,49,NA,21.1627906976744,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,4,609,705,NA,88,68,NA,16.8905950095969,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,8,730,705,4,121,0,100,19.8686371100164,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,18,853,806,10,123,101,125,16.8493150684932,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,24,965,876,6,112,70,33.3333333333333,13.1301289566237,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,34,1086,929,10,121,53,41.6666666666667,12.5388601036269,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,40,1232,990,6,146,61,17.6470588235294,13.4438305709024,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,51,1415,990,11,183,0,27.5,14.8538961038961,0,NA,NA,NA,NA,NA,NA,NA,NA
