"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,109,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4,130,NA,1,21,NA,33.3333333333333,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6,150,NA,2,20,NA,50,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,9,162,NA,3,12,NA,50,8,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11,187,NA,2,25,NA,22.2222222222222,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,16,197,NA,5,10,NA,45.4545454545455,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,210,NA,3,13,NA,18.75,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,24,216,NA,5,6,NA,26.3157894736842,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,30,221,NA,6,5,NA,25,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,37,230,NA,7,9,NA,23.3333333333333,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,44,253,NA,7,23,NA,18.9189189189189,10,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,56,261,NA,12,8,NA,27.2727272727273,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,71,261,NA,15,0,NA,26.7857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,88,275,NA,17,14,NA,23.943661971831,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,97,275,NA,9,0,NA,10.2272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,119,287,NA,22,12,NA,22.680412371134,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,145,296,NA,26,9,NA,21.8487394957983,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,169,296,NA,24,0,NA,16.551724137931,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,0,1,203,305,NA,34,9,NA,20.1183431952663,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-42,1,2,237,309,1,34,4,100,16.7487684729064,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-41,2,5,268,313,3,31,4,150,13.0801687763713,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-40,3,7,302,320,2,34,7,40,12.6865671641791,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-39,4,9,342,322,2,40,2,28.5714285714286,13.2450331125828,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-38,5,11,393,326,2,51,4,22.2222222222222,14.9122807017544,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
