"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,54,NA,NA,18,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,65,NA,NA,11,NA,NA,20.3703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,80,NA,NA,15,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,99,NA,NA,19,NA,NA,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,123,NA,NA,24,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,148,NA,NA,25,NA,NA,20.3252032520325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,188,NA,NA,40,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,236,NA,NA,48,NA,NA,25.531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,293,NA,NA,57,NA,NA,24.1525423728814,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,325,NA,NA,32,NA,NA,10.9215017064846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,399,NA,NA,74,NA,NA,22.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,484,NA,NA,85,NA,NA,21.3032581453634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,8,565,NA,4,81,NA,100,16.7355371900826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,16,677,NA,8,112,NA,100,19.8230088495575,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,23,792,NA,7,115,NA,43.75,16.98670605613,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,31,895,108,8,103,NA,34.7826086956522,13.0050505050505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,37,1008,145,6,113,37,19.3548387096774,12.6256983240223,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,48,1143,172,11,135,27,29.7297297297297,13.3928571428571,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,67,1313,210,19,170,38,39.5833333333333,14.8731408573928,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,88,1504,246,21,191,36,31.3432835820896,14.5468392993145,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,119,1714,279,31,210,33,35.2272727272727,13.9627659574468,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,141,1892,321,22,178,42,18.4873949579832,10.3850641773629,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,164,2045,363,23,153,42,16.3120567375887,8.08668076109937,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,196,2213,409,32,168,46,19.5121951219512,8.21515892420538,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,212,2380,447,16,167,38,8.16326530612245,7.54631721644826,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,230,2578,519,18,198,72,8.49056603773585,8.31932773109244,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,249,2767,567,19,189,48,8.26086956521739,7.33126454615981,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,266,2959,635,17,192,68,6.82730923694779,6.93892302132273,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,276,3125,700,10,166,65,3.7593984962406,5.61000337952011,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,282,3255,791,6,130,91,2.17391304347826,4.16,13,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,283,3385,814,1,130,23,0.354609929078014,3.99385560675883,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,293,3538,871,10,153,57,3.53356890459364,4.51994091580502,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
0,21,297,3687,901,4,149,30,1.36518771331058,4.21141888072357,3.4443168771527,NA,NA,901,901,30,30,NA,NA
