"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-115,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,119,NA,NA,40,NA,NA,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,137,NA,NA,18,NA,NA,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,160,NA,NA,23,NA,NA,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,179,NA,NA,19,NA,NA,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,206,NA,NA,27,NA,NA,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,206,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,244,NA,NA,38,NA,NA,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,305,NA,NA,61,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,351,NA,NA,46,NA,NA,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,430,NA,NA,79,NA,NA,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,460,NA,NA,30,NA,NA,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,502,NA,NA,42,NA,NA,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,502,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,596,NA,NA,94,NA,NA,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,597,NA,NA,1,NA,NA,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,642,NA,NA,45,NA,NA,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,690,NA,NA,48,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,774,NA,NA,84,NA,NA,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,856,NA,NA,82,NA,NA,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,900,NA,NA,44,NA,NA,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,900,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,977,NA,NA,77,NA,NA,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1074,NA,NA,97,NA,NA,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1092,NA,NA,18,NA,NA,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1108,NA,NA,16,NA,NA,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1174,NA,NA,66,NA,NA,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1233,NA,NA,59,NA,NA,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1263,NA,NA,30,NA,NA,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,1312,NA,NA,49,NA,NA,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1379,NA,NA,67,NA,NA,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1396,NA,NA,17,NA,NA,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1412,NA,NA,16,NA,NA,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1464,NA,NA,52,NA,NA,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1539,NA,NA,75,NA,NA,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1591,NA,NA,52,NA,NA,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1654,NA,NA,63,NA,NA,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1683,NA,NA,29,NA,NA,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1714,NA,NA,31,NA,NA,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1756,NA,NA,42,NA,NA,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1816,NA,NA,60,NA,NA,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1876,NA,NA,60,NA,NA,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1946,NA,NA,70,NA,NA,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2002,NA,NA,56,NA,NA,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2071,NA,NA,69,NA,NA,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2095,NA,NA,24,NA,NA,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2127,NA,NA,32,NA,NA,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2171,NA,NA,44,NA,NA,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2235,NA,NA,64,NA,NA,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2288,NA,NA,53,NA,NA,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2345,NA,NA,57,NA,NA,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2381,NA,NA,36,NA,NA,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2425,NA,NA,44,NA,NA,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2459,NA,NA,34,NA,NA,1.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2537,NA,NA,78,NA,NA,3.17202114680765,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2595,NA,NA,58,NA,NA,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2644,NA,NA,49,NA,NA,1.88824662813102,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2712,NA,NA,68,NA,NA,2.57186081694402,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2761,NA,NA,49,NA,NA,1.80678466076696,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,2788,NA,NA,27,NA,NA,0.977906555595799,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,2847,NA,NA,59,NA,NA,2.11621233859397,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,2933,NA,NA,86,NA,NA,3.02072356866877,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,2984,NA,NA,51,NA,NA,1.73883395840436,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,3057,NA,NA,73,NA,NA,2.44638069705094,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,3124,NA,NA,67,NA,NA,2.19169120052339,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3,3186,NA,2,62,NA,200,1.98463508322663,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,3232,NA,2,46,NA,66.6666666666667,1.44381669805399,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7,3272,NA,2,40,NA,40,1.23762376237624,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,9,3360,NA,2,88,NA,28.5714285714286,2.68948655256724,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,14,3433,NA,5,73,NA,55.5555555555556,2.17261904761905,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,18,3501,NA,4,68,NA,28.5714285714286,1.98077483250801,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,23,3562,NA,5,61,NA,27.7777777777778,1.74235932590688,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,35,3616,NA,12,54,NA,52.1739130434783,1.51600224592925,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,42,3662,NA,7,46,NA,20,1.27212389380531,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,52,3697,NA,10,35,NA,23.8095238095238,0.955761878754779,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,64,3815,NA,12,118,NA,23.0769230769231,3.19177711658101,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,80,3976,NA,16,161,NA,25,4.22018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,96,4109,NA,16,133,NA,20,3.34507042253521,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,122,4238,NA,26,129,NA,27.0833333333333,3.13944998783159,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,152,4314,NA,30,76,NA,24.5901639344262,1.79329872581406,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,189,4461,NA,37,147,NA,24.3421052631579,3.40751043115438,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,210,4545,NA,21,84,NA,11.1111111111111,1.88298587760592,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,257,4664,NA,47,119,NA,22.3809523809524,2.61826182618262,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,312,4771,NA,55,107,NA,21.4007782101167,2.29416809605489,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,365,4991,NA,53,220,NA,16.9871794871795,4.6111926220918,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,437,4991,NA,72,0,NA,19.7260273972603,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,511,5286,NA,74,295,NA,16.9336384439359,5.91063915047085,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,578,5704,NA,67,418,NA,13.1115459882583,7.90768066590995,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,651,6210,NA,73,506,NA,12.6297577854671,8.87096774193548,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,738,6339,NA,87,129,NA,13.3640552995392,2.07729468599034,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,3,848,6596,NA,110,257,NA,14.9051490514905,4.05426723457959,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,5,971,6914,2,123,318,66.6666666666667,14.5047169811321,4.82110369921164,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,11,1107,7097,6,136,183,120,14.0061791967044,2.64680358692508,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,15,1221,7097,4,114,0,36.3636363636364,10.2981029810298,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,20,1320,7825,5,99,728,33.3333333333333,8.10810810810811,10.2578554318726,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,24,1429,8461,4,109,636,20,8.25757575757576,8.12779552715655,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,31,1536,8969,7,107,508,29.1666666666667,7.48775367389783,6.00401843753693,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,43,1664,9527,12,128,558,38.7096774193548,8.33333333333333,6.2214293678225,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,57,1786,10124,14,122,597,32.5581395348837,7.33173076923077,6.26640075574682,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,77,1910,10695,20,124,571,35.0877192982456,6.94288913773796,5.64006321612011,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,91,2018,11009,14,108,314,18.1818181818182,5.6544502617801,2.93595137914914,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,106,2101,11131,15,83,122,16.4835164835165,4.11298315163528,1.1081842129167,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,126,2185,11679,20,84,548,18.8679245283019,3.998096144693,4.92318749438505,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,137,2284,11926,11,99,247,8.73015873015873,4.53089244851259,2.11490709821046,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,148,2380,12408,11,96,482,8.02919708029197,4.2031523642732,4.04158980379004,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,161,2475,13161,13,95,753,8.78378378378378,3.99159663865546,6.06866537717602,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,171,2574,13864,10,99,703,6.2111801242236,4,5.34153939670238,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,178,2663,14304,7,89,440,4.09356725146199,3.45765345765346,3.17368724754761,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,182,2738,14622,4,75,318,2.24719101123596,2.81637251220428,2.22315436241611,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,183,2800,14788,1,62,166,0.549450549450549,2.26442658875091,1.13527561209137,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,189,2880,15445,6,80,657,3.27868852459016,2.85714285714286,4.44279145252908,NA,NA,NA,NA,NA,NA,NA,NA
0,21,192,2966,15998,3,86,553,1.58730158730159,2.98611111111111,3.58044674651991,NA,NA,15998,15998,553,553,NA,NA
1,22,194,3048,NA,2,82,NA,1.04166666666667,2.76466621712744,NA,1.04166666666667,2.76466621712744,16164.6458333333,16440.2913014161,166.645833333334,442.291301416051,1.04166666666667,2.76466621712746
2,23,197,3145,NA,3,97,NA,1.54639175257732,3.18241469816273,NA,1.54639175257732,3.18241469816273,16414.6145833333,16963.4895482131,249.968749999998,523.198246797034,1.54639175257731,3.18241469816273
3,24,199,3229,NA,2,84,NA,1.01522842639594,2.67090620031796,NA,1.01522842639594,2.67090620031796,16581.2604166667,17416.5684423466,166.645833333332,453.078894133512,1.01522842639593,2.67090620031796
4,25,201,3295,NA,2,66,NA,1.00502512562814,2.04397646330133,NA,1.00502512562814,2.04397646330133,16747.90625,17772.5590020229,166.645833333336,355.990559676331,1.00502512562816,2.04397646330133
5,26,203,3356,NA,2,61,NA,0.995024875621891,1.85128983308042,NA,0.995024875621891,1.85128983308042,16914.5520833333,18101.5805799056,166.645833333332,329.021577882671,0.995024875621883,1.85128983308043
6,27,205,3411,NA,2,55,NA,0.985221674876847,1.6388557806913,NA,0.985221674876847,1.6388557806913,17081.1979166667,18398.2393796359,166.645833333332,296.658799730274,0.98522167487684,1.63885578069129
7,28,209,3489,NA,4,78,NA,1.95121951219512,2.28671943711522,NA,1.95121951219512,2.28671943711522,17414.4895833333,18818.955495617,333.291666666668,420.716115981122,1.95121951219513,2.28671943711523
8,29,211,3561,NA,2,72,NA,0.956937799043062,2.06362854686156,NA,0.956937799043062,2.06362854686156,17581.1354166667,19207.3088334457,166.645833333336,388.353337828728,0.956937799043076,2.06362854686158
9,30,214,3633,NA,3,72,NA,1.4218009478673,2.02190395956192,NA,1.4218009478673,2.02190395956192,17831.1041666667,19595.6621712744,249.96875,388.353337828725,1.4218009478673,2.02190395956192
10,31,217,3696,NA,3,63,NA,1.4018691588785,1.73410404624277,NA,1.4018691588785,1.73410404624277,18081.0729166667,19935.4713418746,249.96875,339.809170600132,1.4018691588785,1.73410404624276
11,32,218,3743,NA,1,47,NA,0.460829493087558,1.27164502164502,NA,0.460829493087558,1.27164502164502,18164.3958333333,20188.979770735,83.3229166666679,253.508428860419,0.460829493087564,1.27164502164503
12,33,220,3799,NA,2,56,NA,0.917431192660551,1.49612610205717,NA,0.917431192660551,1.49612610205717,18331.0416666667,20491.032366824,166.645833333332,302.052596089012,0.917431192660544,1.49612610205719
13,34,223,3869,NA,3,70,NA,1.36363636363636,1.84259015530403,NA,1.36363636363636,1.84259015530403,18581.0104166667,20868.5981119353,249.96875,377.565745111264,1.36363636363636,1.84259015530404
14,35,225,3924,NA,2,55,NA,0.896860986547085,1.42155595761179,NA,0.896860986547085,1.42155595761179,18747.65625,21165.2569116656,166.645833333332,296.658799730274,0.896860986547079,1.42155595761177
15,36,227,3986,NA,2,62,NA,0.888888888888889,1.58002038735984,NA,0.888888888888889,1.58002038735984,18914.3020833333,21499.672285907,166.645833333336,334.415374241402,0.888888888888902,1.58002038735983
16,37,231,4035,NA,4,49,NA,1.76211453744493,1.22930255895635,NA,1.76211453744493,1.22930255895635,19247.59375,21763.9683074848,333.291666666664,264.296021577884,1.76211453744492,1.22930255895635
17,38,233,4083,NA,2,48,NA,0.865800865800866,1.18959107806691,NA,0.865800865800866,1.18959107806691,19414.2395833333,22022.870532704,166.645833333332,258.90222521915,0.86580086580086,1.18959107806691
18,39,235,4119,NA,2,36,NA,0.858369098712446,0.881704628949302,NA,0.858369098712446,0.881704628949302,19580.8854166667,22217.0472016183,166.645833333332,194.176668914362,0.85836909871244,0.8817046289493
19,40,238,4162,NA,3,43,NA,1.27659574468085,1.04394270453994,NA,1.27659574468085,1.04394270453994,19830.8541666667,22448.9804450438,249.968749999996,231.93324342549,1.27659574468083,1.04394270453994
