"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,78,NA,NA,14,NA,NA,21.875,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,92,NA,NA,14,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,100,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,124,NA,0,24,NA,0,24,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,134,NA,0,10,NA,0,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2,140,NA,1,6,NA,100,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,3,143,NA,1,3,NA,50,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,4,157,NA,1,14,NA,33.3333333333333,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,167,NA,1,10,NA,25,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7,167,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,9,180,NA,2,13,NA,28.5714285714286,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,11,196,NA,2,16,NA,22.2222222222222,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,13,209,NA,2,13,NA,18.1818181818182,6.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,16,244,NA,3,35,NA,23.0769230769231,16.7464114832536,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,20,244,NA,4,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,25,243,NA,5,-1,NA,25,-0.409836065573771,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,31,266,NA,6,23,NA,24,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,39,268,NA,8,2,NA,25.8064516129032,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,43,288,NA,4,20,NA,10.2564102564103,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,53,298,NA,10,10,NA,23.2558139534884,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,64,305,NA,11,7,NA,20.7547169811321,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,74,307,NA,10,2,NA,15.625,0.655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,89,320,NA,15,13,NA,20.2702702702703,4.23452768729642,NA,NA,NA,NA,NA,NA,NA,NA
