"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,NA,NA,NA,997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,6,NA,NA,-991,NA,NA,-99.3981945837512,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,6,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,34,NA,NA,18,NA,NA,112.5,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,44,NA,NA,10,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,64,NA,NA,9,NA,NA,16.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,82,NA,NA,18,NA,NA,28.125,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,98,NA,NA,16,NA,NA,19.5121951219512,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,126,NA,NA,28,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,319,NA,NA,58,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,428,NA,NA,60,NA,NA,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,552,NA,NA,70,NA,NA,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,620,NA,NA,68,NA,NA,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,698,NA,NA,78,NA,NA,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,747,NA,NA,49,NA,NA,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,845,NA,NA,98,NA,NA,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,900,NA,NA,55,NA,NA,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1046,NA,NA,146,NA,NA,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1106,NA,NA,60,NA,NA,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1166,NA,NA,60,NA,NA,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1268,NA,NA,102,NA,NA,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1337,NA,NA,69,NA,NA,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1376,NA,NA,39,NA,NA,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1426,NA,NA,50,NA,NA,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1494,NA,NA,68,NA,NA,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1588,NA,NA,94,NA,NA,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1705,NA,NA,117,NA,NA,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1790,NA,NA,85,NA,NA,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7,1849,NA,NA,59,NA,NA,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,11,1986,NA,4,137,NA,57.1428571428571,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,16,2025,NA,5,39,NA,45.4545454545455,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,22,2211,NA,6,186,NA,37.5,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,32,2482,NA,10,271,NA,45.4545454545455,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,43,2777,NA,11,295,NA,34.375,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,54,3056,NA,11,279,NA,25.5813953488372,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,82,3174,NA,28,118,NA,51.8518518518518,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,98,3328,NA,16,154,NA,19.5121951219512,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,121,3491,NA,23,163,NA,23.469387755102,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
