"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,172,NA,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,207,NA,NA,35,NA,NA,20.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,254,NA,NA,47,NA,NA,22.7053140096618,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,314,NA,NA,60,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,392,NA,NA,78,NA,NA,24.8407643312102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,471,NA,NA,79,NA,NA,20.1530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,597,NA,NA,126,NA,NA,26.7515923566879,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,749,NA,NA,152,NA,NA,25.4606365159129,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,931,183,NA,182,NA,NA,24.2990654205607,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1030,183,NA,99,0,NA,10.6337271750806,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1265,356,NA,235,173,NA,22.8155339805825,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1534,502,NA,269,146,NA,21.2648221343874,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1793,669,NA,259,167,NA,16.883963494133,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2148,838,NA,355,169,NA,19.7992191857223,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2512,838,NA,364,0,NA,16.9459962756052,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2840,1031,NA,328,193,NA,13.0573248407643,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3198,1327,NA,358,296,NA,12.6056338028169,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3625,1581,NA,427,254,NA,13.3520950594121,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,12,4165,1834,NA,540,253,NA,14.8965517241379,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,24,4773,2113,12,608,279,100,14.5978391356543,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,52,5439,2291,28,666,178,116.666666666667,13.953488372093,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,72,6003,2367,20,564,76,38.4615384615385,10.3695532266961,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,100,6489,2722,28,486,355,38.8888888888889,8.095952023988,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,117,7022,3037,17,533,315,17,8.21390044691016,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,151,7551,3327,34,529,290,29.0598290598291,7.53346624893193,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,211,8181,3539,60,630,212,39.7350993377483,8.34326579261025,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,280,8780,3799,69,599,260,32.7014218009479,7.32184329544066,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,377,9387,4024,97,607,225,34.6428571428571,6.91343963553531,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,447,9916,4160,70,529,136,18.5676392572944,5.63545328646,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,519,10327,4388,72,411,228,16.1073825503356,4.14481645824929,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,621,10739,4686,102,412,298,19.6531791907514,3.98954197734095,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,673,11224,4895,52,485,209,8.37359098228663,4.51624918521278,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,729,11698,5111,56,474,216,8.32095096582466,4.22309337134711,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,789,12164,5283,60,466,172,8.23045267489712,3.98358693793811,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,843,12651,5517,54,487,234,6.84410646387833,4.00361723117396,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,876,13089,5667,33,438,150,3.91459074733096,3.46217690301162,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,895,13455,5807,19,366,140,2.1689497716895,2.79624111849645,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,899,13763,5941,4,308,134,0.446927374301676,2.28911185432925,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
0,20,928,14153,6137,29,390,196,3.2258064516129,2.83368451645717,3.29910789429389,NA,NA,6137,6137,196,196,NA,NA
1,21,942,14579,NA,14,426,NA,1.50862068965517,3.00996255210909,NA,1.50862068965517,3.00996255210909,6229.58405172414,6321.72140182294,92.5840517241386,184.721401822936,1.50862068965518,3.00996255210911
2,22,955,14980,NA,13,401,NA,1.38004246284501,2.75053158652857,NA,1.38004246284501,2.75053158652857,6315.55495689655,6495.60234579241,85.9709051724149,173.880943969476,1.38004246284503,2.75053158652856
3,23,968,15457,NA,13,477,NA,1.36125654450262,3.18424566088117,NA,1.36125654450262,3.18424566088117,6401.52586206897,6702.4382816364,85.970905172413,206.835935843991,1.36125654450261,3.18424566088118
4,24,977,15872,NA,9,415,NA,0.929752066115702,2.68486769748334,NA,0.929752066115702,2.68486769748334,6461.04418103448,6882.38988200382,59.5183189655172,179.951600367414,0.929752066115702,2.68486769748336
5,25,986,16192,NA,9,320,NA,0.921187308085977,2.01612903225806,NA,0.921187308085977,2.01612903225806,6520.5625,7021.14774252809,59.5183189655163,138.757860524272,0.921187308085963,2.01612903225808
6,26,996,16494,NA,10,302,NA,1.01419878296146,1.8651185770751,NA,1.01419878296146,1.8651185770751,6586.69396551724,7152.10047339787,66.1314655172409,130.952730869781,1.01419878296145,1.8651185770751
7,27,1007,16765,NA,11,271,NA,1.10441767068273,1.64302170486237,NA,1.10441767068273,1.64302170486237,6659.43857758621,7269.61103652936,72.7446120689647,117.510563131491,1.10441767068272,1.64302170486236
8,28,1025,17149,NA,18,384,NA,1.78748758689176,2.29048613182225,NA,1.78748758689176,2.29048613182225,6778.47521551724,7436.12046915849,119.036637931034,166.509432629126,1.78748758689176,2.29048613182226
9,29,1036,17504,NA,11,355,NA,1.07317073170732,2.07009155052773,NA,1.07317073170732,2.07009155052773,6851.21982758621,7590.0549706776,72.7446120689656,153.934501519113,1.07317073170732,2.07009155052773
10,30,1053,17858,NA,17,354,NA,1.64092664092664,2.02239488117002,NA,1.64092664092664,2.02239488117002,6963.64331896552,7743.55585388257,112.42349137931,153.500883204974,1.64092664092663,2.02239488117002
11,31,1065,18167,NA,12,309,NA,1.13960113960114,1.73031694478665,NA,1.13960113960114,1.73031694478665,7043.00107758621,7877.54391295132,79.3577586206902,133.988059068749,1.13960113960115,1.73031694478665
12,32,1073,18396,NA,8,229,NA,0.751173708920188,1.26052732977377,NA,0.751173708920188,1.26052732977377,7095.90625,7976.842506889,52.9051724137935,99.2985939376822,0.751173708920193,1.26052732977378
13,33,1082,18673,NA,9,277,NA,0.838769804287046,1.50576212220048,NA,0.838769804287046,1.50576212220048,7155.42456896552,8096.95477990533,59.5183189655181,120.112273016322,0.838769804287058,1.50576212220049
14,34,1094,19015,NA,12,342,NA,1.1090573012939,1.83152144808012,NA,1.1090573012939,1.83152144808012,7234.78232758621,8245.25224334064,79.3577586206893,148.297463435314,1.1090573012939,1.83152144808011
15,35,1106,NA,NA,12,NA,NA,1.09689213893967,NA,NA,1.09689213893967,NA,7314.1400862069,NA,79.3577586206893,NA,1.09689213893967,NA
16,36,1117,NA,NA,11,NA,NA,0.994575045207957,NA,NA,0.994575045207957,NA,7386.88469827586,NA,72.7446120689647,NA,0.994575045207945,NA
17,37,1135,NA,NA,18,NA,NA,1.61145926589078,NA,NA,1.61145926589078,NA,7505.92133620689,NA,119.036637931034,NA,1.61145926589077,NA
18,38,1147,NA,NA,12,NA,NA,1.05726872246696,NA,NA,1.05726872246696,NA,7585.27909482758,NA,79.3577586206902,NA,1.05726872246697,NA
19,39,1157,NA,NA,10,NA,NA,0.871839581517001,NA,NA,0.871839581517001,NA,7651.41056034483,NA,66.1314655172409,NA,0.871839581516995,NA
20,40,1171,NA,NA,14,NA,NA,1.21002592912705,NA,NA,1.21002592912705,NA,7743.99461206896,NA,92.5840517241377,NA,1.21002592912705,NA
21,41,1184,NA,NA,13,NA,NA,1.11016225448335,NA,NA,1.11016225448335,NA,7829.96551724138,NA,85.9709051724139,NA,1.11016225448335,NA
22,42,1194,NA,NA,10,NA,NA,0.844594594594595,NA,NA,0.844594594594595,NA,7896.09698275862,NA,66.1314655172418,NA,0.844594594594601,NA
23,43,1205,NA,NA,11,NA,NA,0.921273031825796,NA,NA,0.921273031825796,NA,7968.84159482758,NA,72.7446120689647,NA,0.921273031825785,NA
24,44,1216,NA,NA,11,NA,NA,0.912863070539419,NA,NA,0.912863070539419,NA,8041.58620689655,NA,72.7446120689656,NA,0.91286307053942,NA
25,45,1225,NA,NA,9,NA,NA,0.740131578947368,NA,NA,0.740131578947368,NA,8101.10452586207,NA,59.5183189655172,NA,0.740131578947368,NA
26,46,1231,NA,NA,6,NA,NA,0.489795918367347,NA,NA,0.489795918367347,NA,8140.78340517241,NA,39.6788793103451,NA,0.489795918367351,NA
27,47,1237,NA,NA,6,NA,NA,0.487408610885459,NA,NA,0.487408610885459,NA,8180.46228448276,NA,39.6788793103442,NA,0.487408610885451,NA
28,48,1243,NA,NA,6,NA,NA,0.485044462409054,NA,NA,0.485044462409054,NA,8220.1411637931,NA,39.6788793103442,NA,0.485044462409047,NA
29,49,1248,NA,NA,5,NA,NA,0.402252614641995,NA,NA,0.402252614641995,NA,8253.20689655172,NA,33.0657327586214,NA,0.402252614642004,NA
30,50,1251,NA,NA,3,NA,NA,0.240384615384615,NA,NA,0.240384615384615,NA,8273.04633620689,NA,19.8394396551739,NA,0.240384615384634,NA
31,51,1255,NA,NA,4,NA,NA,0.319744204636291,NA,NA,0.319744204636291,NA,8299.49892241379,NA,26.4525862068967,NA,0.319744204636293,NA
32,52,1258,NA,NA,3,NA,NA,0.239043824701195,NA,NA,0.239043824701195,NA,8319.33836206896,NA,19.8394396551721,NA,0.239043824701191,NA
33,53,1261,NA,NA,3,NA,NA,0.238473767885533,NA,NA,0.238473767885533,NA,8339.17780172414,NA,19.8394396551721,NA,0.238473767885529,NA
