"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,119,NA,NA,40,NA,NA,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,137,NA,NA,18,NA,NA,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,160,NA,NA,23,NA,NA,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,179,NA,2,19,NA,200,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,206,NA,2,27,NA,66.6666666666667,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7,206,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,244,NA,2,38,NA,28.5714285714286,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,14,305,NA,5,61,NA,55.5555555555556,25,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,18,351,NA,4,46,NA,28.5714285714286,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,23,430,NA,5,79,NA,27.7777777777778,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,35,460,NA,12,30,NA,52.1739130434783,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,42,502,NA,7,42,NA,20,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,52,502,NA,10,0,NA,23.8095238095238,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,64,596,NA,12,94,NA,23.0769230769231,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,80,597,NA,16,1,NA,25,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,96,642,NA,16,45,NA,20,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,122,690,NA,26,48,NA,27.0833333333333,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,152,774,NA,30,84,NA,24.5901639344262,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,189,856,NA,37,82,NA,24.3421052631579,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,210,900,NA,21,44,NA,11.1111111111111,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,257,900,NA,47,0,NA,22.3809523809524,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,312,977,NA,55,77,NA,21.4007782101167,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,365,1074,NA,53,97,NA,16.9871794871795,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,437,1092,NA,72,18,NA,19.7260273972603,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,511,1108,NA,74,16,NA,16.9336384439359,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,578,1174,NA,67,66,NA,13.1115459882583,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,651,1233,NA,73,59,NA,12.6297577854671,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,738,1263,NA,87,30,NA,13.3640552995392,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,848,1312,NA,110,49,NA,14.9051490514905,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,971,1379,NA,123,67,NA,14.5047169811321,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1107,1396,NA,136,17,NA,14.0061791967044,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1221,1412,NA,114,16,NA,10.2981029810298,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1320,1464,NA,99,52,NA,8.10810810810811,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,3,1429,1539,NA,109,75,NA,8.25757575757576,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,5,1536,1591,2,107,52,66.6666666666667,7.48775367389783,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,11,1664,1654,6,128,63,120,8.33333333333333,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,15,1786,1683,4,122,29,36.3636363636364,7.33173076923077,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,20,1910,1714,5,124,31,33.3333333333333,6.94288913773796,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,24,2018,1756,4,108,42,20,5.6544502617801,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,31,2101,1816,7,83,60,29.1666666666667,4.11298315163528,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,43,2185,1876,12,84,60,38.7096774193548,3.998096144693,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,57,2284,1946,14,99,70,32.5581395348837,4.53089244851259,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,77,2380,2002,20,96,56,35.0877192982456,4.2031523642732,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,91,2475,2071,14,95,69,18.1818181818182,3.99159663865546,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,106,2574,2095,15,99,24,16.4835164835165,4,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,126,2663,2127,20,89,32,18.8679245283019,3.45765345765346,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,137,2738,2171,11,75,44,8.73015873015873,2.81637251220428,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,148,2800,2235,11,62,64,8.02919708029197,2.26442658875091,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,161,2880,2288,13,80,53,8.78378378378378,2.85714285714286,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,171,2966,2345,10,86,57,6.2111801242236,2.98611111111111,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,178,3048,2381,7,82,36,4.09356725146199,2.76466621712744,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,182,3145,2425,4,97,44,2.24719101123596,3.18241469816273,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,183,3229,2459,1,84,34,0.549450549450549,2.67090620031796,1.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,189,3295,2537,6,66,78,3.27868852459016,2.04397646330133,3.17202114680765,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,192,3356,2595,3,61,58,1.58730158730159,1.85128983308042,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,194,3411,2644,2,55,49,1.04166666666667,1.6388557806913,1.88824662813102,NA,NA,NA,NA,NA,NA,NA,NA
0,23,197,3489,2712,3,78,68,1.54639175257732,2.28671943711522,2.57186081694402,NA,NA,2712,2712,68,68,NA,NA
1,24,199,3561,NA,2,72,NA,1.01522842639594,2.06362854686156,NA,1.01522842639594,2.06362854686156,2739.53299492386,2767.96560619089,27.532994923858,55.9656061908859,1.01522842639595,2.06362854686157
2,25,201,3633,NA,2,72,NA,1.00502512562814,2.02190395956192,NA,1.00502512562814,2.02190395956192,2767.06598984772,2823.93121238177,27.532994923858,55.9656061908859,1.00502512562815,2.02190395956193
3,26,203,3696,NA,2,63,NA,0.995024875621891,1.73410404624277,NA,0.995024875621891,1.73410404624277,2794.59898477157,2872.9011177988,27.5329949238576,48.9699054170246,0.99502487562188,1.73410404624276
4,27,205,3743,NA,2,47,NA,0.985221674876847,1.27164502164502,NA,0.985221674876847,1.27164502164502,2822.13197969543,2909.43422184007,27.532994923858,36.533104041273,0.985221674876854,1.27164502164504
5,28,209,3799,NA,4,56,NA,1.95121951219512,1.49612610205717,NA,1.95121951219512,1.49612610205717,2877.19796954315,2952.9630266552,55.0659898477156,43.5288048151338,1.95121951219512,1.49612610205719
