"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,2,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,137,NA,1,21,NA,50,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4,183,NA,1,46,NA,33.3333333333333,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,231,NA,1,48,NA,25,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8,267,NA,3,36,NA,60,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10,304,NA,2,37,NA,25,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,13,342,NA,3,38,NA,30,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,20,401,NA,7,59,NA,53.8461538461538,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,24,495,NA,4,94,NA,20,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,29,586,NA,5,91,NA,20.8333333333333,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,36,653,NA,7,67,NA,24.1379310344828,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,45,757,NA,9,104,NA,25,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,54,902,NA,9,145,NA,20,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,69,998,NA,15,96,NA,27.7777777777778,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,86,1097,NA,17,99,NA,24.6376811594203,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,107,1211,NA,21,114,NA,24.4186046511628,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,118,1440,NA,11,229,NA,10.2803738317757,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,145,1523,NA,27,83,NA,22.8813559322034,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,176,1660,NA,31,137,NA,21.3793103448276,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,206,1778,NA,30,118,NA,17.0454545454545,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,247,1875,NA,41,97,NA,19.9029126213592,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,289,1955,NA,42,80,NA,17.0040485829959,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,327,2058,2,38,103,200,13.1487889273356,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,6,368,2197,3,41,139,100,12.5382262996942,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,8,417,2350,2,49,153,33.3333333333333,13.3152173913043,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,11,479,2476,3,62,126,37.5,14.8681055155875,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,13,549,2666,2,70,190,18.1818181818182,14.6137787056367,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,17,625,2793,4,76,127,30.7692307692308,13.8433515482696,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,24,690,2927,7,65,134,41.1764705882353,10.4,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,32,746,3098,8,56,171,33.3333333333333,8.11594202898551,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,43,807,3206,11,61,108,34.375,8.1769436997319,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,51,868,3361,8,61,155,18.6046511627907,7.55885997521685,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,60,941,3528,9,73,167,17.6470588235294,8.41013824884793,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,71,1010,3699,11,69,171,18.3333333333333,7.33262486716259,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,77,1079,3841,6,69,142,8.45070422535211,6.83168316831683,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,84,1140,3892,7,61,51,9.09090909090909,5.6533827618165,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,91,1188,3994,7,48,102,8.33333333333333,4.21052631578947,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
