"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-134,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,252,NA,NA,54,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,415,NA,NA,163,NA,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,478,NA,NA,63,NA,NA,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,657,NA,NA,179,NA,NA,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,800,NA,NA,143,NA,NA,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,943,NA,NA,143,NA,NA,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1277,NA,NA,334,NA,NA,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1469,NA,NA,192,NA,NA,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,2088,NA,NA,619,NA,NA,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,2790,NA,NA,702,NA,NA,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-120,0,76,NA,3251,NA,NA,461,NA,NA,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-119,1,149,NA,4042,73,NA,791,96.0526315789474,NA,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-118,2,316,NA,4682,167,NA,640,112.080536912752,NA,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-117,3,440,NA,5576,124,NA,894,39.2405063291139,NA,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-116,4,608,NA,6280,168,NA,704,38.1818181818182,NA,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-115,5,714,NA,7398,106,NA,1118,17.4342105263158,NA,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-114,6,921,NA,8527,207,NA,1129,28.9915966386555,NA,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-113,7,1290,NA,9560,369,NA,1033,40.0651465798046,NA,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-112,8,1707,NA,11284,417,NA,1724,32.3255813953488,NA,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-111,9,2301,NA,12437,594,NA,1153,34.7978910369069,NA,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-110,10,2728,NA,12978,427,NA,541,18.5571490656236,NA,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-109,11,3166,NA,15756,438,NA,2778,16.0557184750733,NA,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-108,12,3787,NA,16563,621,NA,807,19.6146557169931,NA,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-107,13,4105,NA,17872,318,NA,1309,8.3971481383681,NA,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-106,14,4446,NA,19141,341,NA,1269,8.30694275274056,NA,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-105,15,4815,NA,20654,369,NA,1513,8.29959514170041,NA,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-104,16,5142,NA,22059,327,NA,1405,6.79127725856698,NA,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-103,17,5342,NA,23316,200,NA,1257,3.88953714507974,NA,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-102,18,5461,NA,24299,119,NA,983,2.22763010108574,NA,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-101,19,5487,NA,25680,26,NA,1381,0.476103277787951,NA,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-100,20,5664,NA,27035,177,NA,1355,3.2258064516129,NA,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-99,21,5747,NA,28209,83,NA,1174,1.46539548022599,NA,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-98,22,5827,NA,30809,80,NA,2600,1.39203062467374,NA,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-97,23,5905,NA,32814,78,NA,2005,1.33859619014931,NA,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-96,24,5961,NA,34356,56,NA,1542,0.948348856900931,NA,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-95,25,6015,NA,35633,54,NA,1277,0.905888273779567,NA,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-94,26,6076,NA,37658,61,NA,2025,1.01413133832086,NA,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-93,27,6144,NA,39402,68,NA,1744,1.1191573403555,NA,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
-92,28,6255,NA,41663,111,NA,2261,1.806640625,NA,5.73828739657885,NA,NA,NA,NA,NA,NA,NA,NA
-91,29,6319,NA,43299,64,NA,1636,1.02318145483613,NA,3.92674555360872,NA,NA,NA,NA,NA,NA,NA,NA
-90,30,6426,NA,44919,107,NA,1620,1.69330590283273,NA,3.7414258989815,NA,NA,NA,NA,NA,NA,NA,NA
-89,31,6498,NA,46371,72,NA,1452,1.12044817927171,NA,3.23248513991852,NA,NA,NA,NA,NA,NA,NA,NA
-88,32,6544,NA,48033,46,NA,1662,0.707910126192675,NA,3.58413663712234,NA,NA,NA,NA,NA,NA,NA,NA
-87,33,6600,NA,49616,56,NA,1583,0.855745721271394,NA,3.29565090666833,NA,NA,NA,NA,NA,NA,NA,NA
-86,34,6673,NA,51150,73,NA,1534,1.10606060606061,NA,3.09174459851661,NA,NA,NA,NA,NA,NA,NA,NA
-85,35,6749,NA,52865,76,NA,1715,1.13891802787352,NA,3.35288367546432,NA,NA,NA,NA,NA,NA,NA,NA
-84,36,6815,NA,54457,66,NA,1592,0.977922655208179,NA,3.01144424477443,NA,NA,NA,NA,NA,NA,NA,NA
-83,37,6922,NA,56343,107,NA,1886,1.57006603081438,NA,3.46328295719559,NA,NA,NA,NA,NA,NA,NA,NA
-82,38,6999,NA,57926,77,NA,1583,1.11239526148512,NA,2.80957705482491,NA,NA,NA,NA,NA,NA,NA,NA
-81,39,7056,NA,60504,57,NA,2578,0.814402057436777,NA,4.4505058177675,NA,NA,NA,NA,NA,NA,NA,NA
-80,40,7147,NA,61957,91,NA,1453,1.28968253968254,NA,2.4014941160915,NA,NA,NA,NA,NA,NA,NA,NA
-79,41,7221,96,63215,74,NA,1258,1.03539946830838,NA,2.03044046677534,NA,NA,NA,NA,NA,NA,NA,NA
-78,42,7286,141,64694,65,45,1479,0.900152333471818,46.875,2.33963458040022,NA,NA,NA,NA,NA,NA,NA,NA
-77,43,7349,199,66201,63,58,1507,0.864671973648092,41.1347517730496,2.3294277676446,NA,NA,NA,NA,NA,NA,NA,NA
-76,44,7417,280,67674,68,81,1473,0.925295958633828,40.7035175879397,2.2250419177958,NA,NA,NA,NA,NA,NA,NA,NA
-75,45,7476,405,68918,59,125,1244,0.795469866522853,44.6428571428571,1.83822442887963,NA,NA,NA,NA,NA,NA,NA,NA
-74,46,7511,549,70091,35,144,1173,0.468164794007491,35.5555555555556,1.70202269363592,NA,NA,NA,NA,NA,NA,NA,NA
-73,47,7545,697,71264,34,148,1173,0.45266941818666,26.9581056466302,1.67353868542324,NA,NA,NA,NA,NA,NA,NA,NA
-72,48,7584,1047,72419,39,350,1155,0.516898608349901,50.2152080344333,1.62073417153121,NA,NA,NA,NA,NA,NA,NA,NA
-71,49,7612,1258,73568,28,211,1149,0.369198312236287,20.152817574021,1.58660020160455,NA,NA,NA,NA,NA,NA,NA,NA
-70,50,7632,1546,74781,20,288,1213,0.262743037309511,22.8934817170111,1.64881470204437,NA,NA,NA,NA,NA,NA,NA,NA
-69,51,7654,1909,75959,22,363,1178,0.288259958071279,23.4799482535576,1.57526644468515,NA,NA,NA,NA,NA,NA,NA,NA
-68,52,7677,2384,77206,23,475,1247,0.300496472432715,24.8821372446307,1.64167511420635,NA,NA,NA,NA,NA,NA,NA,NA
-67,53,7695,2864,78332,18,480,1126,0.234466588511137,20.1342281879195,1.45843587285962,NA,NA,NA,NA,NA,NA,NA,NA
-66,54,7715,3635,79411,20,771,1079,0.259909031838856,26.9203910614525,1.37747025481285,NA,NA,NA,NA,NA,NA,NA,NA
-65,55,7735,4557,80493,20,922,1082,0.259235255994815,25.3645116918845,1.36253163919356,NA,NA,NA,NA,NA,NA,NA,NA
-64,56,7751,5667,81575,16,1110,1082,0.206851971557854,24.3581303489138,1.34421626725305,NA,NA,NA,NA,NA,NA,NA,NA
-63,57,7767,6271,82742,16,604,1167,0.206424977422268,10.658196576672,1.43058535090408,NA,NA,NA,NA,NA,NA,NA,NA
-62,58,7780,7700,83947,13,1429,1205,0.167374790781512,22.7874342210174,1.45633414710788,NA,NA,NA,NA,NA,NA,NA,NA
-61,59,7786,9338,85151,6,1638,1204,0.077120822622108,21.2727272727273,1.43423826938425,NA,NA,NA,NA,NA,NA,NA,NA
-60,60,7795,10911,86106,9,1573,955,0.11559208836373,16.8451488541444,1.12153703420982,NA,NA,NA,NA,NA,NA,NA,NA
-59,61,7802,13072,87119,7,2161,1013,0.0898011545862732,19.8057006690496,1.17645692518524,NA,NA,NA,NA,NA,NA,NA,NA
-58,62,7810,15290,88090,8,2218,971,0.102537810817739,16.9675642594859,1.11456743075563,NA,NA,NA,NA,NA,NA,NA,NA
-57,63,7820,17288,88989,10,1998,899,0.128040973111396,13.0673642903859,1.02054716766943,NA,NA,NA,NA,NA,NA,NA,NA
-56,64,7828,19466,89976,8,2178,987,0.10230179028133,12.5983341045812,1.1091258470148,NA,NA,NA,NA,NA,NA,NA,NA
-55,65,7835,22065,90909,7,2599,933,0.0894225855901891,13.3514846398849,1.03694318484929,NA,NA,NA,NA,NA,NA,NA,NA
-54,66,7842,25354,91681,7,3289,772,0.0893426930440332,14.9059596646272,0.849200849200849,NA,NA,NA,NA,NA,NA,NA,NA
-53,67,7852,29052,92479,10,3698,798,0.127518490181076,14.5854697483632,0.870409354173711,NA,NA,NA,NA,NA,NA,NA,NA
-52,68,7859,33103,93288,7,4051,809,0.0891492613346918,13.9439625499105,0.874793196293213,NA,NA,NA,NA,NA,NA,NA,NA
-51,69,7862,36539,93960,3,3436,672,0.0381727955210587,10.3797238920944,0.720349884229483,NA,NA,NA,NA,NA,NA,NA,NA
-50,70,7869,39497,94641,7,2958,681,0.0890358687356907,8.09545964585785,0.72477650063857,NA,NA,NA,NA,NA,NA,NA,NA
-49,71,7873,42741,95269,4,3244,628,0.0508323802262041,8.21328202141935,0.663560190615061,NA,NA,NA,NA,NA,NA,NA,NA
-48,72,7882,45960,95947,9,3219,678,0.114314746602312,7.53141012142907,0.71166906338893,NA,NA,NA,NA,NA,NA,NA,NA
-47,73,7888,49792,96475,6,3832,528,0.0761228114691703,8.33768494342907,0.550303813563738,NA,NA,NA,NA,NA,NA,NA,NA
-46,74,7890,53443,97178,2,3651,703,0.0253549695740365,7.33250321336761,0.72868618813164,NA,NA,NA,NA,NA,NA,NA,NA
-45,75,7892,57134,97779,2,3691,601,0.0253485424588086,6.9064236663361,0.618452736216016,NA,NA,NA,NA,NA,NA,NA,NA
-44,76,7895,60357,98241,3,3223,462,0.0380131779016726,5.64112437427801,0.472494093823827,NA,NA,NA,NA,NA,NA,NA,NA
-43,77,7904,62860,98720,9,2503,479,0.113996200126662,4.14699206388654,0.487576470109221,NA,NA,NA,NA,NA,NA,NA,NA
-42,78,7917,65364,99159,13,2504,439,0.164473684210526,3.98345529748648,0.44469205834684,NA,NA,NA,NA,NA,NA,NA,NA
-41,79,7942,68318,99595,25,2954,436,0.315776177845143,4.51930726393734,0.439697858994141,NA,NA,NA,NA,NA,NA,NA,NA
-40,80,7967,71203,100043,25,2885,448,0.314782170737849,4.22289879680319,0.449821778201717,NA,NA,NA,NA,NA,NA,NA,NA
-39,81,7987,74035,100404,20,2832,361,0.251035521526296,3.97736050447313,0.36084483672021,NA,NA,NA,NA,NA,NA,NA,NA
-38,82,8006,77004,100763,19,2969,359,0.237886565669212,4.01026541500642,0.357555475877455,NA,NA,NA,NA,NA,NA,NA,NA
-37,83,8027,79671,101087,21,2667,324,0.262303272545591,3.4634564438211,0.321546599446225,NA,NA,NA,NA,NA,NA,NA,NA
-36,84,8047,81895,101491,20,2224,404,0.249159088077738,2.79147996134102,0.399655742083552,NA,NA,NA,NA,NA,NA,NA,NA
-35,85,8061,83772,101877,14,1877,386,0.173977879955263,2.29195921606936,0.380329290281897,NA,NA,NA,NA,NA,NA,NA,NA
-34,86,8070,86142,102314,9,2370,437,0.111648678823967,2.82910757771093,0.428948634137244,NA,NA,NA,NA,NA,NA,NA,NA
-33,87,8081,88740,102762,11,2598,448,0.136307311028501,3.01595040746674,0.437867740485173,NA,NA,NA,NA,NA,NA,NA,NA
-32,88,8091,91181,103078,10,2441,316,0.123747061007301,2.75073247689881,0.307506665888169,NA,NA,NA,NA,NA,NA,NA,NA
-31,89,8114,94081,103418,23,2900,340,0.28426646891608,3.18048716289578,0.329847300102835,NA,NA,NA,NA,NA,NA,NA,NA
-30,90,8123,96609,103767,9,2528,349,0.110919398570372,2.68704626864085,0.337465431549633,NA,NA,NA,NA,NA,NA,NA,NA
