"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-18,0,44,14577,8010,NA,1891,1055,NA,14.9061958064008,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,85,16703,9585,41,2126,1575,93.1818181818182,14.584619606229,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,181,19032,11111,96,2329,1526,112.941176470588,13.9436029455786,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,252,21007,12151,71,1975,1040,39.2265193370166,10.3772593526692,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,349,22709,13324,97,1702,1173,38.4920634920635,8.10206121768934,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,409,24573,14747,60,1864,1423,17.1919770773639,8.20819939231142,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,528,26424,15455,119,1851,708,29.0953545232274,7.53265779514101,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,740,28627,16364,212,2203,909,40.1515151515151,8.33711777172268,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,979,30727,17531,239,2100,1167,32.2972972972973,7.33573200125755,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,1320,32849,18494,341,2122,963,34.8314606741573,6.90597845543008,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,1565,34702,19355,245,1853,861,18.5606060606061,5.64096319522664,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,1816,36141,20601,251,1439,1246,16.038338658147,4.14673505849807,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,2173,37580,21367,357,1439,766,19.65859030837,3.98162751445726,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,2355,39279,22511,182,1699,1144,8.37551771744132,4.52102182011708,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,2550,40937,22897,195,1658,386,8.28025477707006,4.22108505817358,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,2762,42566,24119,212,1629,1222,8.31372549019608,3.97928524317854,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,2950,44273,25269,188,1707,1150,6.80666183924692,4.01024291688202,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,3064,45806,25996,114,1533,727,3.86440677966102,3.46260700652768,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
0,18,3133,47084,26660,69,1278,664,2.25195822454308,2.79002750731345,2.5542391137098,NA,NA,26660,26660,664,664,NA,NA
1,19,3147,48164,NA,14,1080,NA,0.4468560485158,2.29377283153513,NA,0.4468560485158,2.29377283153513,26779.1318225343,27271.5198368873,119.131822534313,611.519836887266,0.446856048515803,2.29377283153513
2,20,3249,49527,NA,102,1363,NA,3.24118207816969,2.82991445893198,NA,3.24118207816969,2.82991445893198,27647.0922438557,28043.2805199218,867.960421321415,771.760683034579,3.24118207816968,2.82991445893199
3,21,3296,51020,NA,47,1493,NA,1.44659895352416,3.01451733397945,NA,1.44659895352416,3.01451733397945,28047.0347909352,28888.6500722114,399.942547079478,845.369552289525,1.44659895352417,3.01451733397944
4,22,3343,52423,NA,47,1403,NA,1.42597087378641,2.74990199921599,NA,1.42597087378641,2.74990199921599,28446.9773380147,29683.0596380936,399.942547079474,794.409565882252,1.4259708737864,2.74990199921599
5,23,3387,54091,NA,44,1668,NA,1.31618306909961,3.18180951109246,NA,1.31618306909961,3.18180951109246,28821.3916374082,30627.5180528417,374.414299393553,944.458414748111,1.31618306909961,3.18180951109246
6,24,3419,55545,NA,32,1454,NA,0.94478889873044,2.6880627091383,NA,0.94478889873044,2.6880627091383,29093.6929460581,31450.8049443548,272.301308649858,823.286891513042,0.944788898730444,2.68806270913831
7,25,3450,56665,NA,31,1120,NA,0.90669786487277,2.01638311279143,NA,0.90669786487277,2.01638311279143,29357.4848388126,32084.9736640897,263.791892754547,634.168719734938,0.906697864872765,2.01638311279142
8,26,3485,57720,NA,35,1055,NA,1.01449275362319,1.86181946527839,NA,1.01449275362319,1.86181946527839,29655.3143951484,32682.3379491972,297.829556335782,597.364285107469,1.0144927536232,1.8618194652784
9,27,3524,58668,NA,39,948,NA,1.11908177905308,1.64241164241164,NA,1.11908177905308,1.64241164241164,29987.1816150654,33219.1164726871,331.867219917014,536.778523489931,1.11908177905309,1.64241164241164
10,28,3588,60013,NA,64,1345,NA,1.8161180476731,2.29256153269244,NA,1.8161180476731,2.29256153269244,30531.7842323651,33980.6851584402,544.602617299712,761.568685753125,1.8161180476731,2.29256153269245
11,29,3625,61253,NA,37,1240,NA,1.03121516164994,2.06621898588639,NA,1.03121516164994,2.06621898588639,30846.6326204915,34682.8005267182,314.848388126396,702.11536827797,1.03121516164994,2.06621898588639
12,30,3686,62493,NA,61,1240,NA,1.68275862068965,2.024390642091,NA,1.68275862068965,2.024390642091,31365.7069901053,35384.9158949962,519.074369613787,702.11536827797,1.68275862068965,2.02439064209099
13,31,3727,63576,NA,41,1083,NA,1.11231687466088,1.73299409533868,NA,1.11231687466088,1.73299409533868,31714.593041813,35998.134398097,348.886051707625,613.218503100841,1.11231687466087,1.73299409533868
14,32,3754,64377,NA,27,801,NA,0.724443251945264,1.2599093997735,NA,0.724443251945264,1.2599093997735,31944.3472709863,36451.6782771217,229.754229173319,453.543879024721,0.724443251945272,1.2599093997735
15,33,3786,NA,NA,32,NA,NA,0.852424080980288,NA,NA,0.852424080980288,NA,32216.6485796361,NA,272.301308649858,NA,0.852424080980292,NA
16,34,3828,NA,NA,42,NA,NA,1.10935023771791,NA,NA,1.10935023771791,NA,32574.0440472391,NA,357.395467602935,NA,1.1093502377179,NA
17,35,3871,NA,NA,43,NA,NA,1.12330198537095,NA,NA,1.12330198537095,NA,32939.9489307373,NA,365.90488349825,NA,1.12330198537097,NA
18,36,3909,NA,NA,38,NA,NA,0.981658486179282,NA,NA,0.981658486179282,NA,33263.306734759,NA,323.357804021703,NA,0.981658486179279,NA
19,37,3971,NA,NA,62,NA,NA,1.58608339728831,NA,NA,1.58608339728831,NA,33790.8905202681,NA,527.583785509101,NA,1.58608339728832,NA
20,38,4015,NA,NA,44,NA,NA,1.10803324099723,NA,NA,1.10803324099723,NA,34165.3048196617,NA,374.414299393546,NA,1.10803324099721,NA
21,39,4047,NA,NA,32,NA,NA,0.797011207970112,NA,NA,0.797011207970112,NA,34437.6061283115,NA,272.301308649854,NA,0.797011207970105,NA
22,40,4100,NA,NA,53,NA,NA,1.3096120583148,NA,NA,1.3096120583148,NA,34888.6051707628,NA,450.999042451323,NA,1.3096120583148,NA
23,41,4142,NA,NA,42,NA,NA,1.02439024390244,NA,NA,1.02439024390244,NA,35246.0006383658,NA,357.395467602939,NA,1.02439024390245,NA
24,42,4179,NA,NA,37,NA,NA,0.893288266537904,NA,NA,0.893288266537904,NA,35560.8490264922,NA,314.848388126396,NA,0.893288266537904,NA
25,43,4215,NA,NA,36,NA,NA,0.861450107681263,NA,NA,0.861450107681263,NA,35867.1879987233,NA,306.338972231089,NA,0.861450107681266,NA
26,44,4255,NA,NA,40,NA,NA,0.948991696322657,NA,NA,0.948991696322657,NA,36207.5646345356,NA,340.376635812318,NA,0.948991696322649,NA
27,45,4288,NA,NA,33,NA,NA,0.775558166862515,NA,NA,0.775558166862515,NA,36488.3753590808,NA,280.810724545168,NA,0.775558166862526,NA
28,46,4308,NA,NA,20,NA,NA,0.466417910447761,NA,NA,0.466417910447761,NA,36658.5636769869,NA,170.188317906162,NA,0.466417910447767,NA
29,47,4328,NA,NA,20,NA,NA,0.464252553389044,NA,NA,0.464252553389044,NA,36828.7519948931,NA,170.188317906162,NA,0.46425255338905,NA
30,48,4350,NA,NA,22,NA,NA,0.508317929759704,NA,NA,0.508317929759704,NA,37015.9591445898,NA,187.207149696769,NA,0.508317929759685,NA
31,49,4366,NA,NA,16,NA,NA,0.367816091954023,NA,NA,0.367816091954023,NA,37152.1097989148,NA,136.150654324927,NA,0.36781609195402,NA
32,50,4378,NA,NA,12,NA,NA,0.274851122308749,NA,NA,0.274851122308749,NA,37254.2227896585,NA,102.112990743692,NA,0.274851122308737,NA
33,51,4390,NA,NA,12,NA,NA,0.274097761534947,NA,NA,0.274097761534947,NA,37356.3357804022,NA,102.112990743699,NA,0.274097761534955,NA
34,52,4404,NA,NA,14,NA,NA,0.318906605922551,NA,NA,0.318906605922551,NA,37475.4676029365,NA,119.131822534313,NA,0.318906605922553,NA
35,53,4414,NA,NA,10,NA,NA,0.227066303360581,NA,NA,0.227066303360581,NA,37560.5617618896,NA,85.0941589530776,NA,0.227066303360575,NA
36,54,4425,NA,NA,11,NA,NA,0.249207068418668,NA,NA,0.249207068418668,NA,37654.1653367379,NA,93.6035748483846,NA,0.249207068418659,NA
37,55,4437,NA,NA,12,NA,NA,0.271186440677966,NA,NA,0.271186440677966,NA,37756.2783274816,NA,102.112990743692,NA,0.271186440677954,NA
38,56,4446,NA,NA,9,NA,NA,0.202839756592292,NA,NA,0.202839756592292,NA,37832.8630705394,NA,76.5847430577778,NA,0.202839756592307,NA
39,57,4455,NA,NA,9,NA,NA,0.202429149797571,NA,NA,0.202429149797571,NA,37909.4478135972,NA,76.5847430577778,NA,0.202429149797586,NA
40,58,4463,NA,NA,8,NA,NA,0.179573512906846,NA,NA,0.179573512906846,NA,37977.5231407597,NA,68.0753271624635,NA,0.179573512906845,NA
41,59,4466,NA,NA,3,NA,NA,0.0672193591754425,NA,NA,0.0672193591754425,NA,38003.0513884456,NA,25.5282476859211,NA,0.0672193591754348,NA
42,60,4472,NA,NA,6,NA,NA,0.134348410210479,NA,NA,0.134348410210479,NA,38054.1078838174,NA,51.0564953718422,NA,0.134348410210464,NA
