"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,11,51,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,13,55,NA,2,4,NA,18.1818181818182,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,17,59,NA,4,4,NA,30.7692307692308,7.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,21,68,NA,4,9,NA,23.5294117647059,15.2542372881356,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,23,74,NA,2,6,NA,9.52380952380952,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,0,28,74,NA,5,0,NA,21.7391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,1,34,79,1,6,5,Inf,21.4285714285714,6.75675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1,40,89,0,6,10,0,17.6470588235294,12.6582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,2,48,142,1,8,53,100,20,59.5505617977528,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,2,56,142,0,8,0,0,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,3,64,144,1,8,2,50,14.2857142857143,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,3,72,164,0,8,20,0,12.5,13.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,5,81,164,2,9,0,66.6666666666667,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,6,93,191,1,12,27,20,14.8148148148148,16.4634146341463,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,8,107,191,2,14,0,33.3333333333333,15.0537634408602,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,10,122,203,2,15,12,25,14.018691588785,6.282722513089,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,12,135,216,2,13,13,20,10.655737704918,6.40394088669951,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,14,146,255,2,11,39,16.6666666666667,8.14814814814815,18.0555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,15,157,277,1,11,22,7.14285714285714,7.53424657534247,8.62745098039216,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,16,169,291,1,12,14,6.66666666666667,7.64331210191083,5.05415162454874,NA,NA,NA,NA,NA,NA,NA,NA
0,15,18,183,319,2,14,28,12.5,8.28402366863905,9.62199312714777,NA,NA,319,319,28,28,NA,NA
1,16,19,197,NA,1,14,NA,5.55555555555556,7.65027322404372,NA,5.55555555555556,7.65027322404372,336.722222222222,343.4043715847,17.7222222222222,24.4043715846995,5.55555555555556,7.65027322404373
2,17,20,211,NA,1,14,NA,5.26315789473684,7.10659898477157,NA,5.26315789473684,7.10659898477157,354.444444444444,367.808743169399,17.7222222222222,24.4043715846994,5.26315789473684,7.10659898477157
3,18,20,222,NA,0,11,NA,0,5.21327014218009,NA,0,5.21327014218009,354.444444444444,386.983606557377,0,19.1748633879781,0,5.21327014218009
4,19,20,232,NA,0,10,NA,0,4.5045045045045,NA,0,4.5045045045045,354.444444444444,404.415300546448,0,17.4316939890711,0,4.50450450450451
5,20,21,241,NA,1,9,NA,5,3.87931034482759,NA,5,3.87931034482759,372.166666666667,420.103825136612,17.7222222222222,15.6885245901639,5,3.87931034482758
6,21,21,252,NA,0,11,NA,0,4.5643153526971,NA,0,4.5643153526971,372.166666666667,439.27868852459,0,19.1748633879782,0,4.5643153526971
7,22,21,262,NA,0,10,NA,0,3.96825396825397,NA,0,3.96825396825397,372.166666666667,456.710382513661,0,17.4316939890711,0,3.96825396825397
8,23,22,273,NA,1,11,NA,4.76190476190476,4.19847328244275,NA,4.76190476190476,4.19847328244275,389.888888888889,475.885245901639,17.7222222222222,19.1748633879781,4.76190476190476,4.19847328244274
9,24,22,284,NA,0,11,NA,0,4.02930402930403,NA,0,4.02930402930403,389.888888888889,495.060109289618,0,19.1748633879782,0,4.02930402930404
10,25,22,294,NA,0,10,NA,0,3.52112676056338,NA,0,3.52112676056338,389.888888888889,512.491803278689,0,17.4316939890711,0,3.52112676056338
11,26,22,302,NA,0,8,NA,0,2.72108843537415,NA,0,2.72108843537415,389.888888888889,526.437158469945,0,13.9453551912568,0,2.72108843537414
12,27,23,309,NA,1,7,NA,4.54545454545455,2.31788079470199,NA,4.54545454545455,2.31788079470199,407.611111111111,538.639344262295,17.7222222222222,12.2021857923497,4.54545454545455,2.31788079470199
13,28,23,317,NA,0,8,NA,0,2.58899676375405,NA,0,2.58899676375405,407.611111111111,552.584699453552,0,13.9453551912568,0,2.58899676375404
14,29,23,327,NA,0,10,NA,0,3.15457413249211,NA,0,3.15457413249211,407.611111111111,570.016393442623,0,17.4316939890711,0,3.15457413249212
15,30,24,336,NA,1,9,NA,4.34782608695652,2.75229357798165,NA,4.34782608695652,2.75229357798165,425.333333333333,585.704918032787,17.7222222222222,15.688524590164,4.34782608695652,2.75229357798166
16,31,24,347,NA,0,11,NA,0,3.27380952380952,NA,0,3.27380952380952,425.333333333333,604.879781420765,0,19.1748633879782,0,3.27380952380954
17,32,24,356,NA,0,9,NA,0,2.59365994236311,NA,0,2.59365994236311,425.333333333333,620.568306010929,0,15.688524590164,0,2.59365994236312
18,33,24,363,NA,0,7,NA,0,1.96629213483146,NA,0,1.96629213483146,425.333333333333,632.770491803279,0,12.2021857923497,0,1.96629213483146
19,34,25,370,NA,1,7,NA,4.16666666666667,1.92837465564738,NA,4.16666666666667,1.92837465564738,443.055555555556,644.972677595629,17.7222222222222,12.2021857923498,4.16666666666667,1.9283746556474
20,35,25,376,NA,0,6,NA,0,1.62162162162162,NA,0,1.62162162162162,443.055555555556,655.431693989071,0,10.4590163934427,0,1.62162162162163
21,36,25,385,NA,0,9,NA,0,2.3936170212766,NA,0,2.3936170212766,443.055555555556,671.120218579235,0,15.688524590164,0,2.3936170212766
22,37,25,393,NA,0,8,NA,0,2.07792207792208,NA,0,2.07792207792208,443.055555555556,685.065573770492,0,13.9453551912568,0,2.07792207792207
23,38,26,400,NA,1,7,NA,4,1.78117048346056,NA,4,1.78117048346056,460.777777777778,697.267759562842,17.7222222222222,12.2021857923497,4,1.78117048346056
24,39,26,407,NA,0,7,NA,0,1.75,NA,0,1.75,460.777777777778,709.469945355192,0,12.2021857923498,0,1.75000000000002
25,40,26,413,NA,0,6,NA,0,1.47420147420147,NA,0,1.47420147420147,460.777777777778,719.928961748634,0,10.4590163934427,0,1.47420147420148
26,41,27,419,NA,1,6,NA,3.84615384615385,1.45278450363196,NA,3.84615384615385,1.45278450363196,478.5,730.387978142077,17.7222222222223,10.4590163934425,3.84615384615386,1.45278450363195
27,42,27,426,NA,0,7,NA,0,1.67064439140811,NA,0,1.67064439140811,478.5,742.590163934427,0,12.2021857923497,0,1.67064439140811
28,43,27,432,NA,0,6,NA,0,1.40845070422535,NA,0,1.40845070422535,478.5,753.049180327869,0,10.4590163934427,0,1.40845070422536
29,44,27,439,NA,0,7,NA,0,1.62037037037037,NA,0,1.62037037037037,478.5,765.251366120219,0,12.2021857923497,0,1.62037037037037
30,45,27,445,NA,0,6,NA,0,1.36674259681093,NA,0,1.36674259681093,478.5,775.710382513662,0,10.4590163934427,0,1.36674259681094
31,46,28,450,NA,1,5,NA,3.7037037037037,1.12359550561798,NA,3.7037037037037,1.12359550561798,496.222222222222,784.426229508197,17.7222222222222,8.71584699453558,3.70370370370369,1.12359550561798
32,47,28,454,NA,0,4,NA,0,0.888888888888889,NA,0,0.888888888888889,496.222222222222,791.398907103826,0,6.97267759562851,0,0.8888888888889
33,48,28,459,NA,0,5,NA,0,1.10132158590308,NA,0,1.10132158590308,496.222222222222,800.114754098361,0,8.71584699453547,0,1.10132158590308
34,49,28,463,NA,0,4,NA,0,0.871459694989107,NA,0,0.871459694989107,496.222222222222,807.08743169399,0,6.97267759562828,0,0.87145969498909
35,50,28,468,NA,0,5,NA,0,1.07991360691145,NA,0,1.07991360691145,496.222222222222,815.803278688525,0,8.71584699453547,0,1.07991360691144
36,51,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,496.222222222222,NA,0,NA,0,NA
37,52,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,496.222222222222,NA,0,NA,0,NA
38,53,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,496.222222222222,NA,0,NA,0,NA
39,54,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,496.222222222222,NA,0,NA,0,NA
40,55,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,496.222222222222,NA,0,NA,0,NA
41,56,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,496.222222222222,NA,0,NA,0,NA
42,57,29,NA,NA,1,NA,NA,3.57142857142857,NA,NA,3.57142857142857,NA,513.944444444445,NA,17.7222222222223,NA,3.57142857142858,NA
43,58,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,513.944444444445,NA,0,NA,0,NA
44,59,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,513.944444444445,NA,0,NA,0,NA
45,60,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,513.944444444445,NA,0,NA,0,NA
46,61,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,513.944444444445,NA,0,NA,0,NA
47,62,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,513.944444444445,NA,0,NA,0,NA
48,63,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,513.944444444445,NA,0,NA,0,NA
49,64,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,513.944444444445,NA,0,NA,0,NA
50,65,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,513.944444444445,NA,0,NA,0,NA
51,66,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,513.944444444445,NA,0,NA,0,NA
52,67,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,513.944444444445,NA,0,NA,0,NA
53,68,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,513.944444444445,NA,0,NA,0,NA
54,69,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,513.944444444445,NA,0,NA,0,NA
55,70,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,513.944444444445,NA,0,NA,0,NA
