"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,5,58,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,6,67,NA,1,9,NA,20,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,7,68,NA,1,1,NA,16.6666666666667,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,9,77,NA,2,9,NA,28.5714285714286,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,11,73,NA,2,-4,NA,22.2222222222222,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,12,95,NA,1,22,NA,9.09090909090909,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,15,95,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,18,136,NA,3,41,NA,20,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,21,151,NA,3,15,NA,16.6666666666667,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,25,164,NA,4,13,NA,19.047619047619,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,30,164,NA,5,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,34,192,NA,4,28,NA,13.3333333333333,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,38,200,NA,4,8,NA,11.7647058823529,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,43,212,NA,5,12,NA,13.1578947368421,6,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,49,245,NA,6,33,NA,13.953488372093,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,56,269,NA,7,24,NA,14.2857142857143,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,64,269,NA,8,0,NA,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,71,298,NA,7,29,NA,10.9375,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,77,298,NA,6,0,NA,8.45070422535211,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,83,293,NA,6,-5,NA,7.79220779220779,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,89,303,NA,6,10,NA,7.2289156626506,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,97,315,NA,8,12,NA,8.98876404494382,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,104,332,NA,7,17,NA,7.21649484536082,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,111,337,NA,7,5,NA,6.73076923076923,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,117,340,NA,6,3,NA,5.40540540540541,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,122,342,NA,5,2,NA,4.27350427350427,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,127,342,NA,5,0,NA,4.0983606557377,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,133,393,NA,6,51,NA,4.7244094488189,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,138,363,NA,5,-30,NA,3.7593984962406,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,144,373,NA,6,10,NA,4.34782608695652,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,149,405,NA,5,32,NA,3.47222222222222,8.57908847184987,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,155,421,NA,6,16,NA,4.02684563758389,3.95061728395062,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,159,423,NA,4,2,NA,2.58064516129032,0.475059382422803,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,163,442,NA,4,19,NA,2.51572327044025,4.49172576832151,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,167,552,NA,4,110,NA,2.45398773006135,24.8868778280543,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,172,430,NA,5,-122,NA,2.9940119760479,-22.1014492753623,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,177,430,NA,5,0,NA,2.90697674418605,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,183,462,NA,6,32,NA,3.38983050847458,7.44186046511628,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,187,474,NA,4,12,NA,2.18579234972678,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,191,475,NA,4,1,NA,2.13903743315508,0.210970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,195,475,NA,4,0,NA,2.09424083769634,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,198,716,NA,3,241,NA,1.53846153846154,50.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,203,869,NA,5,153,NA,2.52525252525253,21.3687150837989,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,207,869,NA,4,0,NA,1.97044334975369,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,211,945,NA,4,76,NA,1.93236714975845,8.74568469505178,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,215,1455,NA,4,510,NA,1.8957345971564,53.968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,217,1456,NA,2,1,NA,0.930232558139535,0.0687285223367698,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,221,1574,NA,4,118,NA,1.84331797235023,8.1043956043956,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,225,1730,NA,4,156,NA,1.80995475113122,9.91105463786531,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,228,1801,NA,3,71,NA,1.33333333333333,4.10404624277457,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,231,1843,NA,3,42,NA,1.31578947368421,2.33203775680178,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,234,1850,NA,3,7,NA,1.2987012987013,0.379815518176886,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,237,1851,NA,3,1,NA,1.28205128205128,0.0540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,239,1851,NA,2,0,NA,0.843881856540084,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,242,1868,NA,3,17,NA,1.25523012552301,0.918422474338196,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,244,1842,NA,2,-26,NA,0.826446280991736,-1.39186295503212,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,246,1866,NA,2,24,NA,0.819672131147541,1.30293159609121,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,249,1868,NA,3,2,NA,1.21951219512195,0.107181136120043,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,251,1870,NA,2,2,NA,0.803212851405622,0.107066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,253,1871,NA,2,1,NA,0.796812749003984,0.053475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,254,1878,NA,1,7,NA,0.395256916996047,0.374131480491716,NA,NA,NA,NA,NA,NA,NA,NA
-6,NA,NA,255,1873,NA,1,-5,NA,0.393700787401575,-0.266240681576145,NA,NA,NA,NA,NA,NA,NA,NA
-5,0,0,257,1879,NA,2,6,NA,0.784313725490196,0.320341697810998,NA,NA,NA,NA,NA,NA,NA,NA
-4,1,0,259,1885,0,2,6,NA,0.778210116731518,0.319318786588611,NA,NA,NA,NA,NA,NA,NA,NA
-3,2,1,260,1890,1,1,5,Inf,0.386100386100386,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-2,3,1,262,1905,0,2,15,0,0.769230769230769,0.793650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-1,4,1,263,1912,0,1,7,0,0.381679389312977,0.36745406824147,NA,NA,NA,NA,NA,NA,NA,NA
0,5,1,264,1912,0,1,0,0,0.380228136882129,0,NA,NA,1912,1912,0,0,NA,NA
1,6,2,265,NA,1,1,NA,100,0.378787878787879,NA,100,0.378787878787879,3824,1919.24242424242,1912,7.24242424242448,100,0.378787878787891
2,7,2,266,NA,0,1,NA,0,0.377358490566038,NA,0,0.377358490566038,3824,1926.48484848485,0,7.24242424242425,0,0.377358490566038
3,8,3,267,NA,1,1,NA,50,0.37593984962406,NA,50,0.37593984962406,5736,1933.72727272727,1912,7.24242424242402,50,0.375939849624049
4,9,4,268,NA,1,1,NA,33.3333333333333,0.374531835205993,NA,33.3333333333333,0.374531835205993,7648,1940.9696969697,1912,7.24242424242425,33.3333333333333,0.374531835205993
5,10,5,269,NA,1,1,NA,25,0.373134328358209,NA,25,0.373134328358209,9560,1948.21212121212,1912,7.24242424242448,25,0.373134328358221
