"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,118,NA,NA,39,NA,NA,49.3670886075949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,142,NA,NA,24,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,175,NA,NA,33,NA,NA,23.2394366197183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,215,NA,NA,40,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,269,NA,NA,54,NA,NA,25.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,323,NA,NA,54,NA,NA,20.0743494423792,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,410,NA,NA,87,NA,NA,26.9349845201238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,514,114,NA,104,NA,NA,25.3658536585366,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,640,114,NA,126,0,NA,24.5136186770428,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,708,161,NA,68,47,NA,10.625,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,869,191,NA,161,30,NA,22.7401129943503,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1054,209,NA,185,18,NA,21.2888377445339,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1232,209,NA,178,0,NA,16.888045540797,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1476,327,NA,244,118,NA,19.8051948051948,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,1726,414,NA,250,87,NA,16.9376693766938,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,17,1952,479,8,226,65,88.8888888888889,13.0938586326767,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,36,2198,548,19,246,69,111.764705882353,12.6024590163934,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,50,2491,606,14,293,58,38.8888888888889,13.3303002729754,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,69,2863,690,19,372,84,38,14.9337615415496,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,80,3280,736,11,417,46,15.9420289855072,14.565141460007,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,104,3738,826,24,458,90,30,13.9634146341463,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,145,4125,899,41,387,73,39.4230769230769,10.3531300160514,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,192,4459,999,47,334,100,32.4137931034483,8.0969696969697,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,259,4826,1068,67,367,69,34.8958333333333,8.23054496523884,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,307,5189,1132,48,363,64,18.5328185328185,7.52175714877746,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,357,5622,1181,50,433,49,16.2866449511401,8.34457506263249,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,427,6034,1239,70,412,58,19.6078431372549,7.32835289932408,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,462,6451,1321,35,417,82,8.19672131147541,6.91083858137222,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,501,6815,1321,39,364,0,8.44155844155844,5.64253604092389,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,542,7097,1371,41,282,50,8.18363273453094,4.13793103448276,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,579,7380,1527,37,283,156,6.82656826568266,3.9876003945329,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,602,7713,1584,23,333,57,3.97236614853195,4.51219512195122,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,615,8039,1633,13,326,49,2.15946843853821,4.22663036431998,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,618,8359,1663,3,320,30,0.48780487804878,3.98059460131857,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,638,8694,1736,20,335,73,3.23624595469256,4.00765641823185,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,647,8995,1785,9,301,49,1.41065830721003,3.4621578099839,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
0,22,656,9246,1844,9,251,59,1.39103554868624,2.79043913285158,3.30532212885154,NA,NA,1844,1844,59,59,NA,NA
1,23,665,9458,NA,9,212,NA,1.3719512195122,2.29288340904175,NA,1.3719512195122,2.29288340904175,1869.2987804878,1886.28077006273,25.2987804878048,42.2807700627297,1.37195121951219,2.29288340904174
2,24,671,9726,NA,6,268,NA,0.902255639097744,2.83358003806302,NA,0.902255639097744,2.83358003806302,1886.16463414634,1939.73004542505,16.8658536585365,53.449275362319,0.902255639097739,2.83358003806302
3,25,678,10019,NA,7,293,NA,1.04321907600596,3.01254369730619,NA,1.04321907600596,3.01254369730619,1905.84146341463,1998.16526065326,19.6768292682925,58.4352152282067,1.04321907600595,3.01254369730619
4,26,684,10295,NA,6,276,NA,0.884955752212389,2.75476594470506,NA,0.884955752212389,2.75476594470506,1922.70731707317,2053.21003677266,16.8658536585367,55.044776119403,0.884955752212396,2.75476594470506
5,27,692,10622,NA,8,327,NA,1.16959064327485,3.17629917435648,NA,1.16959064327485,3.17629917435648,1945.19512195122,2118.42613021847,22.4878048780486,65.2160934458147,1.16959064327484,3.1762991743565
6,28,705,10908,NA,13,286,NA,1.87861271676301,2.69252494822067,NA,1.87861271676301,2.69252494822067,1981.73780487805,2175.46528228423,36.542682926829,57.0391520657581,1.87861271676299,2.69252494822067
7,29,712,11128,NA,7,220,NA,0.99290780141844,2.01686835350202,NA,0.99290780141844,2.01686835350202,2001.41463414634,2219.34155310405,19.6768292682925,43.8762708198137,0.992907801418432,2.01686835350201
8,30,724,11335,NA,12,207,NA,1.68539325842697,1.86017253774263,NA,1.68539325842697,1.86017253774263,2035.14634146341,2260.6251351936,33.731707317073,41.2835820895521,1.68539325842696,1.86017253774262
9,31,732,11521,NA,8,186,NA,1.10497237569061,1.64093515659462,NA,1.10497237569061,1.64093515659462,2057.63414634146,2297.7205277958,22.4878048780488,37.0953926022066,1.10497237569061,1.64093515659463
