"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-172,NA,NA,NA,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,320,NA,NA,58,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,337,NA,NA,17,NA,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,401,NA,NA,64,NA,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,439,NA,NA,38,NA,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,452,NA,NA,13,NA,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,460,NA,NA,8,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,470,NA,NA,10,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,481,NA,NA,11,NA,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,7,501,NA,NA,7,NA,NA,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,11,526,NA,4,25,NA,57.1428571428571,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,15,537,NA,4,11,NA,36.3636363636364,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,21,549,NA,6,12,NA,40,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,31,562,NA,10,13,NA,47.6190476190476,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,42,590,NA,11,28,NA,35.4838709677419,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,53,634,NA,11,44,NA,26.1904761904762,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,79,693,NA,26,59,NA,49.0566037735849,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,95,781,NA,16,88,NA,20.253164556962,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,117,835,NA,22,54,NA,23.1578947368421,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,144,949,NA,27,114,NA,23.0769230769231,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,180,1075,NA,36,126,NA,25,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,217,1325,NA,37,250,NA,20.5555555555556,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,275,1604,NA,58,279,NA,26.7281105990783,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,345,1832,NA,70,228,NA,25.4545454545455,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,429,2057,NA,84,225,NA,24.3478260869565,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,475,2210,NA,46,153,NA,10.7226107226107,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,583,2376,NA,108,166,NA,22.7368421052632,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,707,2512,NA,124,136,NA,21.2692967409949,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,826,2728,NA,119,216,NA,16.8316831683168,8.59872611464968,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,990,2979,NA,164,251,NA,19.8547215496368,9.20087976539589,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,1157,3231,NA,167,252,NA,16.8686868686869,8.45921450151057,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,1309,3428,NA,152,197,NA,13.1374243733794,6.09718353450944,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,1474,3711,NA,165,283,NA,12.6050420168067,8.25554259043174,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,1670,4103,NA,196,392,NA,13.2971506105834,10.5631905146861,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,1919,4663,NA,249,560,NA,14.9101796407186,13.6485498415793,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,2199,5008,NA,280,345,NA,14.5909327774883,7.39867038387304,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,2506,5448,NA,307,440,NA,13.9608913142337,8.78594249201278,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,2766,6015,NA,260,567,NA,10.3750997605746,10.4074889867841,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,2990,6533,NA,224,518,NA,8.09833694866233,8.6118038237739,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,3236,7141,NA,246,608,NA,8.22742474916388,9.30659727537119,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,3479,7764,NA,243,623,NA,7.50927070457355,8.72426830976054,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,3769,8525,NA,290,761,NA,8.33572865766025,9.80164863472437,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,4046,9358,NA,277,833,NA,7.34942955691165,9.77126099706745,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,4325,10287,NA,279,929,NA,6.89569945625309,9.92733490061979,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,4569,11244,NA,244,957,NA,5.64161849710983,9.30300379119277,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,4759,11921,NA,190,677,NA,4.15845918144014,6.02098897189612,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,4948,12564,NA,189,643,NA,3.97142256776634,5.39384279842295,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,5172,13409,NA,224,845,NA,4.52708164915117,6.72556510665393,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,5390,14096,NA,218,687,NA,4.21500386697602,5.12342456559028,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,5605,14872,NA,215,776,NA,3.98886827458256,5.50510783200908,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,5829,15551,NA,224,679,NA,3.9964317573595,4.5656266810113,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,6031,16191,NA,202,640,NA,3.46543146337279,4.11549096521124,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,6200,17142,NA,169,951,NA,2.80218869175924,5.87363350009264,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,6342,17972,NA,142,830,NA,2.29032258064516,4.84190876210477,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,6521,18890,NA,179,918,NA,2.82245348470514,5.10794569330069,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,6718,20201,NA,197,1311,NA,3.02100904769207,6.94017998941239,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,6903,21331,NA,185,1130,NA,2.75379577255135,5.59378248601554,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,7122,22520,NA,219,1189,NA,3.17253368100826,5.57404716140828,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,7313,23623,NA,191,1103,NA,2.68183094636338,4.89786856127886,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,7461,25149,NA,148,1526,NA,2.02379324490633,6.45980612115311,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,7600,26539,NA,139,1390,NA,1.86302104275566,5.52705872996938,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,7725,28272,NA,125,1733,NA,1.64473684210526,6.53001243453031,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,7902,29425,NA,177,1153,NA,2.29126213592233,4.07823995472552,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,8065,30972,NA,163,1547,NA,2.06276891926095,5.25743415463042,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,8228,32604,NA,163,1632,NA,2.02107873527588,5.26927547462224,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,8371,33969,NA,143,1365,NA,1.7379679144385,4.1866028708134,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,8476,35606,NA,105,1637,NA,1.25433042647234,4.81909976743501,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,8604,37097,NA,128,1491,NA,1.51014629542237,4.18749648935573,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,8762,38651,NA,158,1554,NA,1.83635518363552,4.18901797989056,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,8885,40481,NA,123,1830,NA,1.40378908924903,4.73467698119065,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,9027,42213,NA,142,1732,NA,1.59819921215532,4.27855043106643,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,9137,43714,NA,110,1501,NA,1.21856652265426,3.55577665648023,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,9246,45465,NA,109,1751,NA,1.19295173470505,4.00558173582834,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,9327,47207,NA,81,1742,NA,0.876054510058404,3.83151875068734,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,9425,48947,NA,98,1740,NA,1.05071298381044,3.68589404113797,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,9522,50914,NA,97,1967,NA,1.02917771883289,4.01863239830837,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,9610,52907,NA,88,1993,NA,0.924175593362739,3.91444396433201,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,9702,55262,NA,92,2355,NA,0.957336108220604,4.45120683463436,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,9791,56910,NA,89,1648,NA,0.917336631622346,2.98215772139988,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,9856,58433,NA,65,1523,NA,0.663874987233173,2.6761553329819,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,9913,60259,NA,57,1826,NA,0.578327922077922,3.12494651994592,NA,NA,NA,NA,NA,NA,NA,NA
