"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-4,16,423,6569,4690,27,220,88,6.81818181818182,3.46511261616003,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,439,6752,4805,16,183,115,3.78250591016548,2.78581214796773,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,449,6907,4898,10,155,93,2.27790432801822,2.29561611374408,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,451,7103,4998,2,196,100,0.44543429844098,2.83770088316201,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
0,20,466,7317,5227,15,214,229,3.32594235033259,3.01281148810362,4.58183273309324,NA,NA,5227,5227,229,229,NA,NA
1,21,473,7518,NA,7,201,NA,1.50214592274678,2.7470274702747,NA,1.50214592274678,2.7470274702747,5305.51716738197,5370.58712587126,78.5171673819741,143.587125871259,1.50214592274678,2.7470274702747
2,22,479,7757,NA,6,239,NA,1.26849894291755,3.17903697791966,NA,1.26849894291755,3.17903697791966,5372.81759656652,5541.3200765341,67.3004291845491,170.73295066284,1.26849894291754,3.17903697791967
3,23,486,7966,NA,7,209,NA,1.46137787056367,2.69434059559108,NA,1.46137787056367,2.69434059559108,5451.3347639485,5690.6221128878,78.517167381975,149.302036353697,1.46137787056369,2.69434059559108
4,24,490,8126,NA,4,160,NA,0.823045267489712,2.00853627918654,NA,0.823045267489712,2.00853627918654,5496.2017167382,5804.92032253656,44.8669527896991,114.298209648763,0.823045267489703,2.00853627918654
5,25,495,8278,NA,5,152,NA,1.02040816326531,1.87053901058331,NA,1.02040816326531,1.87053901058331,5552.28540772532,5913.50362170288,56.0836909871241,108.583299166326,1.0204081632653,1.87053901058332
6,26,500,8414,NA,5,136,NA,1.01010101010101,1.64290891519691,NA,1.01010101010101,1.64290891519691,5608.36909871245,6010.65709990433,56.083690987125,97.1534782014496,1.01010101010102,1.64290891519692
7,27,505,8606,NA,5,192,NA,1,2.28191110054671,NA,1,2.28191110054671,5664.45278969957,6147.81495148285,56.0836909871241,137.157851578517,0.999999999999993,2.28191110054672
8,28,515,8784,NA,10,178,NA,1.98019801980198,2.06832442481989,NA,1.98019801980198,2.06832442481989,5776.62017167382,6274.9717097171,112.167381974249,127.15675823425,1.98019801980198,2.0683244248199
9,29,520,8962,NA,5,178,NA,0.970873786407767,2.0264116575592,NA,0.970873786407767,2.0264116575592,5832.70386266094,6402.12846795135,56.0836909871241,127.156758234249,0.970873786407761,2.02641165755919
10,30,529,9118,NA,9,156,NA,1.73076923076923,1.74068288328498,NA,1.73076923076923,1.74068288328498,5933.65450643777,6513.56922235889,100.950643776824,111.440754407544,1.73076923076923,1.74068288328498
11,31,535,9232,NA,6,114,NA,1.13421550094518,1.25027418293485,NA,1.13421550094518,1.25027418293485,6000.95493562232,6595.00669673364,67.30042918455,81.4374743747439,1.13421550094519,1.25027418293486
12,32,538,9371,NA,3,139,NA,0.560747663551402,1.50563258232236,NA,0.560747663551402,1.50563258232236,6034.60515021459,6694.303266366,33.650214592275,99.2965696323627,0.560747663551407,1.50563258232235
13,33,543,9543,NA,5,172,NA,0.929368029739777,1.83544979191122,NA,0.929368029739777,1.83544979191122,6090.68884120172,6817.17384173842,56.0836909871241,122.870575372421,0.929368029739771,1.83544979191122
14,34,549,9678,NA,6,135,NA,1.10497237569061,1.41464948129519,NA,1.10497237569061,1.41464948129519,6157.98927038627,6913.61295612956,67.3004291845491,96.4391143911444,1.1049723756906,1.4146494812952
15,35,555,9832,NA,6,154,NA,1.09289617486339,1.59123785906179,NA,1.09289617486339,1.59123785906179,6225.28969957082,7023.6249829165,67.3004291845491,110.012026786934,1.09289617486338,1.59123785906178
16,36,561,9952,NA,6,120,NA,1.08108108108108,1.22050447518308,NA,1.08108108108108,1.22050447518308,6292.59012875536,7109.34864015307,67.3004291845491,85.7236572365719,1.08108108108108,1.22050447518307
17,37,569,10070,NA,8,118,NA,1.42602495543672,1.18569131832797,NA,1.42602495543672,1.18569131832797,6382.32403433476,7193.64356976903,89.7339055793982,84.2949296159632,1.42602495543671,1.18569131832798
18,38,576,10159,NA,7,89,NA,1.23022847100176,0.883813306852036,NA,1.23022847100176,0.883813306852036,6460.84120171674,7257.22194888616,78.5171673819741,63.5783791171243,1.23022847100176,0.883813306852033
19,39,580,10265,NA,4,106,NA,0.694444444444444,1.0434097844276,NA,0.694444444444444,1.0434097844276,6505.70815450644,7332.94451277846,44.8669527896991,75.7225638923064,0.694444444444437,1.04340978442761
20,40,588,10372,NA,8,107,NA,1.37931034482759,1.04237700925475,NA,1.37931034482759,1.04237700925475,6595.44206008583,7409.38144048108,89.7339055793991,76.4369277026108,1.37931034482759,1.04237700925475
21,41,594,10467,NA,6,95,NA,1.02040816326531,0.915927497107597,NA,1.02040816326531,0.915927497107597,6662.74248927038,7477.24600246003,67.3004291845491,67.864561978954,1.0204081632653,0.915927497107609
22,42,599,10567,NA,5,100,NA,0.841750841750842,0.955383586509984,NA,0.841750841750842,0.955383586509984,6718.82618025751,7548.68238349051,56.083690987125,71.4363810304776,0.84175084175085,0.955383586509992
23,43,605,NA,NA,6,NA,NA,1.0016694490818,NA,NA,1.0016694490818,NA,6786.12660944206,NA,67.3004291845491,NA,1.0016694490818,NA
24,44,610,NA,NA,5,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,6842.21030042918,NA,56.0836909871241,NA,0.82644628099173,NA
25,45,615,NA,NA,5,NA,NA,0.819672131147541,NA,NA,0.819672131147541,NA,6898.29399141631,NA,56.0836909871241,NA,0.819672131147536,NA
26,46,618,NA,NA,3,NA,NA,0.48780487804878,NA,NA,0.48780487804878,NA,6931.94420600858,NA,33.650214592275,NA,0.487804878048785,NA
27,47,621,NA,NA,3,NA,NA,0.485436893203883,NA,NA,0.485436893203883,NA,6965.59442060086,NA,33.650214592275,NA,0.485436893203888,NA
28,48,624,NA,NA,3,NA,NA,0.483091787439614,NA,NA,0.483091787439614,NA,6999.24463519313,NA,33.650214592275,NA,0.483091787439618,NA
29,49,626,NA,NA,2,NA,NA,0.32051282051282,NA,NA,0.32051282051282,NA,7021.67811158798,NA,22.43347639485,NA,0.320512820512824,NA
30,50,628,NA,NA,2,NA,NA,0.319488817891374,NA,NA,0.319488817891374,NA,7044.11158798283,NA,22.4334763948491,NA,0.319488817891364,NA
31,51,630,NA,NA,2,NA,NA,0.318471337579618,NA,NA,0.318471337579618,NA,7066.54506437768,NA,22.4334763948509,NA,0.318471337579634,NA
32,52,632,NA,NA,2,NA,NA,0.317460317460317,NA,NA,0.317460317460317,NA,7088.97854077253,NA,22.43347639485,NA,0.317460317460321,NA
33,53,633,NA,NA,1,NA,NA,0.158227848101266,NA,NA,0.158227848101266,NA,7100.19527896996,NA,11.216738197425,NA,0.158227848101267,NA
34,54,635,NA,NA,2,NA,NA,0.315955766192733,NA,NA,0.315955766192733,NA,7122.62875536481,NA,22.4334763948509,NA,0.315955766192749,NA
35,55,636,NA,NA,1,NA,NA,0.15748031496063,NA,NA,0.15748031496063,NA,7133.84549356223,NA,11.216738197425,NA,0.157480314960631,NA
36,56,638,NA,NA,2,NA,NA,0.314465408805031,NA,NA,0.314465408805031,NA,7156.27896995708,NA,22.4334763948509,NA,0.314465408805047,NA
37,57,639,NA,NA,1,NA,NA,0.156739811912226,NA,NA,0.156739811912226,NA,7167.49570815451,NA,11.216738197425,NA,0.156739811912227,NA
38,58,640,NA,NA,1,NA,NA,0.156494522691706,NA,NA,0.156494522691706,NA,7178.71244635193,NA,11.216738197425,NA,0.156494522691707,NA
39,59,640,NA,NA,0,NA,NA,0,NA,NA,0,NA,7178.71244635193,NA,0,NA,0,NA
40,60,641,NA,NA,1,NA,NA,0.15625,NA,NA,0.15625,NA,7189.92918454936,NA,11.2167381974241,NA,0.156249999999989,NA
41,61,642,NA,NA,1,NA,NA,0.15600624024961,NA,NA,0.15600624024961,NA,7201.14592274678,NA,11.216738197425,NA,0.156006240249611,NA
42,62,642,NA,NA,0,NA,NA,0,NA,NA,0,NA,7201.14592274678,NA,0,NA,0,NA
43,63,643,NA,NA,1,NA,NA,0.155763239875389,NA,NA,0.155763239875389,NA,7212.36266094421,NA,11.2167381974241,NA,0.155763239875378,NA
44,64,644,NA,NA,1,NA,NA,0.15552099533437,NA,NA,0.15552099533437,NA,7223.57939914163,NA,11.2167381974259,NA,0.155520995334384,NA
45,65,645,NA,NA,1,NA,NA,0.15527950310559,NA,NA,0.15527950310559,NA,7234.79613733906,NA,11.216738197425,NA,0.155279503105592,NA
46,66,645,NA,NA,0,NA,NA,0,NA,NA,0,NA,7234.79613733906,NA,0,NA,0,NA
47,67,646,NA,NA,1,NA,NA,0.155038759689922,NA,NA,0.155038759689922,NA,7246.01287553648,NA,11.216738197425,NA,0.155038759689924,NA
48,68,647,NA,NA,1,NA,NA,0.154798761609907,NA,NA,0.154798761609907,NA,7257.22961373391,NA,11.216738197425,NA,0.154798761609909,NA
49,69,647,NA,NA,0,NA,NA,0,NA,NA,0,NA,7257.22961373391,NA,0,NA,0,NA
50,70,647,NA,NA,0,NA,NA,0,NA,NA,0,NA,7257.22961373391,NA,0,NA,0,NA
51,71,648,NA,NA,1,NA,NA,0.154559505409583,NA,NA,0.154559505409583,NA,7268.44635193133,NA,11.2167381974259,NA,0.154559505409597,NA
