"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,138,106,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,173,120,NA,35,14,NA,25.3623188405797,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,215,151,NA,42,31,NA,24.2774566473988,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,238,175,NA,23,24,NA,10.6976744186047,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,292,204,NA,54,29,NA,22.6890756302521,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,354,208,NA,62,4,NA,21.2328767123288,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,414,258,NA,60,50,NA,16.9491525423729,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,495,285,NA,81,27,NA,19.5652173913043,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,580,319,NA,85,34,NA,17.1717171717172,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,655,351,NA,75,32,NA,12.9310344827586,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,738,371,NA,83,20,NA,12.6717557251908,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-54,0,3,836,387,NA,98,16,NA,13.2791327913279,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-53,1,6,961,410,3,125,23,100,14.9521531100478,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-52,2,12,1101,435,6,140,25,100,14.5681581685744,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-51,3,17,1255,442,5,154,7,41.6666666666667,13.9872842870118,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-50,4,23,1385,465,6,130,23,35.2941176470588,10.3585657370518,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-49,5,27,1497,486,4,112,21,17.3913043478261,8.08664259927798,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-48,6,35,1620,499,8,123,13,29.6296296296296,8.21643286573146,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-47,7,49,1742,504,14,122,5,40,7.53086419753086,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
