"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-119,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,44,NA,NA,12,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,83,NA,NA,27,NA,NA,48.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,100,NA,NA,17,NA,NA,20.4819277108434,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,123,NA,NA,23,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,190,NA,NA,38,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,228,NA,NA,38,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,290,NA,NA,62,NA,NA,27.1929824561404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,363,NA,NA,73,NA,NA,25.1724137931034,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,451,NA,NA,88,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,500,NA,NA,49,NA,NA,10.8647450110865,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,613,NA,NA,113,NA,NA,22.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,744,NA,NA,131,NA,NA,21.3703099510604,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,869,NA,NA,125,NA,NA,16.8010752688172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,1041,NA,NA,172,NA,NA,19.7928653624856,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,1218,NA,NA,177,NA,NA,17.0028818443804,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,1377,NA,NA,159,NA,NA,13.0541871921182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,1551,NA,NA,174,NA,NA,12.636165577342,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,1758,NA,NA,207,NA,NA,13.3462282398453,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,2020,NA,NA,262,NA,NA,14.9032992036405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,2315,NA,NA,295,NA,NA,14.6039603960396,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,2637,140,NA,322,NA,NA,13.9092872570194,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,2911,207,NA,274,67,NA,10.3905953735305,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,3147,249,NA,236,42,NA,8.10717966334593,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,3405,320,NA,258,71,NA,8.19828408007626,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,3662,377,NA,257,57,NA,7.54772393538913,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,3967,485,NA,305,108,NA,8.32878208629164,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,4258,579,NA,291,94,NA,7.33551802369549,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,4552,663,NA,294,84,NA,6.90465007045561,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,4809,758,NA,257,95,NA,5.64586994727592,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,5008,847,NA,199,89,NA,4.1380744437513,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,5207,937,NA,199,90,NA,3.97364217252396,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,5443,1073,NA,236,136,NA,4.53236028423276,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,5673,1177,NA,230,104,NA,4.22561087635495,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,5898,1358,NA,225,181,NA,3.96615547329455,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,6135,1455,NA,237,97,NA,4.01831129196338,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,6347,1638,NA,212,183,NA,3.45558272208639,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,6524,1738,NA,177,100,NA,2.78871907988026,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-75,0,6,6674,1915,NA,150,177,NA,2.29920294297977,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-74,1,12,6863,2003,6,189,88,100,2.83188492658076,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-73,2,25,7070,2260,13,207,257,108.333333333333,3.01617368497742,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-72,3,35,7264,2469,10,194,209,40,2.74398868458274,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-71,4,48,7495,2642,13,231,173,37.1428571428571,3.18006607929515,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-70,5,57,7697,2781,9,202,139,18.75,2.69513008672448,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-69,6,73,7852,2942,16,155,161,28.0701754385965,2.01377159932441,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-68,7,103,7998,3087,30,146,145,41.0958904109589,1.85939887926643,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-67,8,136,8130,3360,33,132,273,32.0388349514563,1.65041260315079,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-66,9,183,8316,3624,47,186,264,34.5588235294118,2.28782287822878,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-65,10,217,8488,3793,34,172,169,18.5792349726776,2.06830206830207,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-64,11,252,8660,3974,35,172,181,16.1290322580645,2.02639019792648,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-63,12,301,8810,4274,49,150,300,19.4444444444444,1.73210161662818,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-62,13,326,8921,4512,25,111,238,8.30564784053156,1.25993189557321,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-61,14,353,9055,4716,27,134,204,8.28220858895705,1.50207375854725,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-60,15,383,9221,4894,30,166,178,8.4985835694051,1.83324130314743,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-59,16,409,9351,5153,26,130,259,6.78851174934726,1.4098253985468,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-58,17,425,9500,5434,16,149,281,3.9119804400978,1.59341246925462,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-57,18,434,9616,5718,9,116,284,2.11764705882353,1.22105263157895,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-56,19,436,9730,5911,2,114,193,0.460829493087558,1.18552412645591,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-55,20,450,9816,6094,14,86,183,3.21100917431193,0.883864337101747,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-54,21,457,9919,6342,7,103,248,1.55555555555556,1.04930725346373,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-53,22,463,10021,6569,6,102,227,1.31291028446389,1.02832946869644,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
-52,23,469,10114,6815,6,93,246,1.29589632829374,0.928051092705319,3.74486223169432,NA,NA,NA,NA,NA,NA,NA,NA
-51,24,474,10210,7212,5,96,397,1.06609808102345,0.949179355349021,5.82538517975055,NA,NA,NA,NA,NA,NA,NA,NA
-50,25,478,10304,7441,4,94,229,0.843881856540084,0.920666013712047,3.17526344980588,NA,NA,NA,NA,NA,NA,NA,NA
-49,26,483,10372,7550,5,68,109,1.04602510460251,0.659937888198758,1.46485687407607,NA,NA,NA,NA,NA,NA,NA,NA
-48,27,488,10432,7877,5,60,327,1.0351966873706,0.578480524489009,4.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-47,28,497,10485,8207,9,53,330,1.84426229508197,0.508052147239264,4.18941221277136,NA,NA,NA,NA,NA,NA,NA,NA
-46,29,502,10556,8424,5,71,217,1.00603621730382,0.677157844539819,2.6440843182649,NA,NA,NA,NA,NA,NA,NA,NA
-45,30,511,10625,8686,9,69,262,1.79282868525896,0.653656688139447,3.11016144349478,NA,NA,NA,NA,NA,NA,NA,NA
-44,31,516,10691,9090,5,66,404,0.978473581213307,0.621176470588235,4.65116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-43,32,520,10744,9378,4,53,288,0.775193798449612,0.495744083808811,3.16831683168317,NA,NA,NA,NA,NA,NA,NA,NA
-42,33,525,10783,9501,5,39,123,0.961538461538462,0.362993298585257,1.31158029430582,NA,NA,NA,NA,NA,NA,NA,NA
-41,34,530,10820,9674,5,37,173,0.952380952380952,0.343132708893629,1.820860962004,NA,NA,NA,NA,NA,NA,NA,NA
-40,35,536,10889,9908,6,69,234,1.13207547169811,0.637707948243993,2.41885466198057,NA,NA,NA,NA,NA,NA,NA,NA
-39,36,542,10933,10090,6,44,182,1.11940298507463,0.404077509413169,1.83689947517158,NA,NA,NA,NA,NA,NA,NA,NA
-38,37,550,10982,10483,8,49,393,1.4760147601476,0.448184395865728,3.89494549058474,NA,NA,NA,NA,NA,NA,NA,NA
-37,38,556,11020,10801,6,38,318,1.09090909090909,0.346020761245675,3.03348278164648,NA,NA,NA,NA,NA,NA,NA,NA
-36,39,561,11063,11123,5,43,322,0.899280575539568,0.390199637023594,2.98120544394038,NA,NA,NA,NA,NA,NA,NA,NA
-35,40,568,11097,11296,7,34,173,1.24777183600713,0.307330742113351,1.55533579070395,NA,NA,NA,NA,NA,NA,NA,NA
-34,41,574,11119,11432,6,22,136,1.05633802816901,0.198251779760296,1.20396600566572,NA,NA,NA,NA,NA,NA,NA,NA
-33,42,579,11159,11704,5,40,272,0.871080139372822,0.359744581347243,2.37928621413576,NA,NA,NA,NA,NA,NA,NA,NA
-32,43,584,11192,11967,5,33,263,0.863557858376511,0.295725423425038,2.24709501025291,NA,NA,NA,NA,NA,NA,NA,NA
-31,44,590,11223,12222,6,31,255,1.02739726027397,0.27698355968549,2.13085986462773,NA,NA,NA,NA,NA,NA,NA,NA
-30,45,594,11255,12624,4,32,402,0.677966101694915,0.285128753452731,3.28915071183112,NA,NA,NA,NA,NA,NA,NA,NA
-29,46,597,11288,13005,3,33,381,0.505050505050505,0.293203020879609,3.0180608365019,NA,NA,NA,NA,NA,NA,NA,NA
-28,47,600,11314,13252,3,26,247,0.50251256281407,0.230333097094259,1.89926951172626,NA,NA,NA,NA,NA,NA,NA,NA
-27,48,603,11329,13458,3,15,206,0.5,0.132579105532968,1.55448234228796,NA,NA,NA,NA,NA,NA,NA,NA
-26,49,605,11349,13731,2,20,273,0.33167495854063,0.176538088092506,2.02853321444494,NA,NA,NA,NA,NA,NA,NA,NA
-25,50,607,11377,14044,2,28,313,0.330578512396694,0.246717772490968,2.27951350957687,NA,NA,NA,NA,NA,NA,NA,NA
-24,51,608,11407,14372,1,30,328,0.164744645799012,0.263689900676804,2.33551694673882,NA,NA,NA,NA,NA,NA,NA,NA
-23,52,610,11432,14790,2,25,418,0.328947368421053,0.219163671429824,2.90843306429168,NA,NA,NA,NA,NA,NA,NA,NA
-22,53,612,11453,15229,2,21,439,0.327868852459016,0.18369489153254,2.96822177146721,NA,NA,NA,NA,NA,NA,NA,NA
-21,54,613,11469,15501,1,16,272,0.163398692810458,0.139701388282546,1.78606605817848,NA,NA,NA,NA,NA,NA,NA,NA
-20,55,615,11479,15752,2,10,251,0.32626427406199,0.0871915598570058,1.61925037094381,NA,NA,NA,NA,NA,NA,NA,NA
-19,56,616,11494,16020,1,15,268,0.16260162601626,0.130673403606586,1.70137125444388,NA,NA,NA,NA,NA,NA,NA,NA
-18,57,617,11510,16322,1,16,302,0.162337662337662,0.139203062467374,1.88514357053683,NA,NA,NA,NA,NA,NA,NA,NA
-17,58,618,11519,16560,1,9,238,0.162074554294976,0.0781928757602085,1.45815463791202,NA,NA,NA,NA,NA,NA,NA,NA
-16,59,619,11544,16759,1,25,199,0.161812297734628,0.217032728535463,1.20169082125604,NA,NA,NA,NA,NA,NA,NA,NA
-15,60,620,11558,16769,1,14,10,0.161550888529887,0.121275121275121,0.0596694313503192,NA,NA,NA,NA,NA,NA,NA,NA
-14,61,620,11567,17270,0,9,501,0,0.0778681432773836,2.98765579342835,NA,NA,NA,NA,NA,NA,NA,NA
-13,62,621,11581,17768,1,14,498,0.161290322580645,0.12103397596611,2.88361320208454,NA,NA,NA,NA,NA,NA,NA,NA
-12,63,622,11595,17768,1,14,0,0.161030595813205,0.120887660823763,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,64,622,11605,18483,0,10,715,0,0.086244070720138,4.0240882485367,NA,NA,NA,NA,NA,NA,NA,NA
-10,65,623,11624,18483,1,19,0,0.160771704180064,0.16372253339078,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,66,623,11632,19091,0,8,608,0,0.0688231245698555,3.28950927879673,NA,NA,NA,NA,NA,NA,NA,NA
-8,67,624,11649,19348,1,17,257,0.160513643659711,0.146148555708391,1.34618406579016,NA,NA,NA,NA,NA,NA,NA,NA
