"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,31,NA,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,44,NA,NA,13,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,63,NA,NA,19,NA,NA,43.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,86,NA,NA,23,NA,NA,36.5079365079365,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,109,NA,NA,23,NA,NA,26.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,163,NA,NA,54,NA,NA,49.5412844036697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,196,NA,NA,33,NA,NA,20.2453987730061,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,241,NA,NA,45,NA,NA,22.9591836734694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,297,106,NA,56,NA,NA,23.2365145228216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,372,155,NA,75,49,NA,25.2525252525253,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,446,206,NA,74,51,NA,19.8924731182796,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,567,281,NA,121,75,NA,27.1300448430493,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,710,385,NA,143,104,NA,25.2204585537919,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,883,416,NA,173,31,NA,24.3661971830986,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,977,457,NA,94,41,NA,10.6455266138165,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1200,585,NA,223,128,NA,22.8249744114637,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1455,707,NA,255,122,NA,21.25,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1701,842,NA,246,135,NA,16.9072164948454,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2037,989,NA,336,147,NA,19.7530864197531,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2383,1112,NA,346,123,NA,16.985763377516,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2694,1221,NA,311,109,NA,13.0507763323542,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3034,1351,NA,340,130,NA,12.6206384558278,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,12,3439,1550,NA,405,199,NA,13.3487145682268,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,23,3952,1730,11,513,180,91.6666666666667,14.9171270718232,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,49,4528,1912,26,576,182,113.04347826087,14.5748987854251,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,68,5160,2112,19,632,200,38.7755102040816,13.9575971731449,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,95,5695,2267,27,535,155,39.7058823529412,10.3682170542636,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,111,6156,2440,16,461,173,16.8421052631579,8.09482001755926,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,143,6662,2578,32,506,138,28.8288288288288,8.21962313190383,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,201,7163,2756,58,501,178,40.5594405594406,7.52026418492945,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,265,7761,2885,64,598,129,31.8407960199005,8.34845735027223,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,358,8330,3068,93,569,183,35.0943396226415,7.33152944208221,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,424,8905,3213,66,575,145,18.4357541899441,6.90276110444178,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,492,9407,3341,68,502,128,16.0377358490566,5.63728242560359,3.98381574852163,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,589,9797,3428,97,390,87,19.7154471544715,4.14584883597321,2.604010775217,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,638,10188,3555,49,391,127,8.31918505942275,3.99101765846688,3.70478413068845,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,691,10648,3721,53,460,166,8.30721003134796,4.51511582253632,4.66947960618847,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,749,11098,3875,58,450,154,8.39363241678726,4.22614575507138,4.1386723998925,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,800,11539,4045,51,441,170,6.80907877169559,3.9736889529645,4.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,831,12002,4199,31,463,154,3.875,4.01247941762718,3.80716934487021,NA,NA,NA,NA,NA,NA,NA,NA
0,18,849,12418,4346,18,416,147,2.16606498194946,3.46608898516914,3.50083353179328,NA,NA,4346,4346,147,147,NA,NA
1,19,853,12764,NA,4,346,NA,0.471142520612485,2.78627798357223,NA,0.471142520612485,2.78627798357223,4366.47585394582,4467.09164116605,20.4758539458189,121.091641166049,0.471142520612493,2.78627798357223
2,20,881,13057,NA,28,293,NA,3.28253223915592,2.29551864619242,NA,3.28253223915592,2.29551864619242,4509.80683156655,4569.63456273152,143.33097762073,102.542921565469,3.28253223915591,2.29551864619242
3,21,894,13426,NA,13,369,NA,1.47559591373439,2.82607030711496,NA,1.47559591373439,2.82607030711496,4576.35335689046,4698.77564825254,66.5465253239099,129.141085521017,1.47559591373438,2.82607030711494
4,22,906,13831,NA,12,405,NA,1.34228187919463,3.01653508118576,NA,1.34228187919463,3.01653508118576,4637.78091872791,4840.51586406829,61.4275618374559,141.740215815751,1.34228187919463,3.01653508118575
5,23,918,14212,NA,12,381,NA,1.32450331125828,2.75468151254428,NA,1.32450331125828,2.75468151254428,4699.20848056537,4973.85665968755,61.4275618374559,133.340795619262,1.32450331125828,2.75468151254428
6,24,927,14664,NA,9,452,NA,0.980392156862745,3.180410920349,NA,0.980392156862745,3.180410920349,4745.27915194346,5132.04574005476,46.0706713780919,158.189080367209,0.980392156862746,3.180410920349
7,25,935,15058,NA,8,394,NA,0.862998921251348,2.68685215493726,NA,0.862998921251348,2.68685215493726,4786.2308598351,5269.93622161379,40.9517078916369,137.890481559028,0.862998921251343,2.68685215493727
8,26,945,15361,NA,10,303,NA,1.06951871657754,2.01221941824944,NA,1.06951871657754,2.01221941824944,4837.42049469965,5375.97890159446,51.1896348645469,106.042679980673,1.06951871657755,2.01221941824943
9,27,955,15647,NA,10,286,NA,1.05820105820106,1.86185795195625,NA,1.05820105820106,1.86185795195625,4888.61012956419,5476.07199226929,51.1896348645469,100.093090674827,1.05820105820107,1.86185795195626
10,28,973,15904,NA,18,257,NA,1.8848167539267,1.6424873777721,NA,1.8848167539267,1.6424873777721,4980.75147232038,5566.01578354002,92.1413427561838,89.9437912707363,1.8848167539267,1.6424873777721
11,29,983,16269,NA,10,365,NA,1.02774922918808,2.29502012072435,NA,1.02774922918808,2.29502012072435,5031.94110718492,5693.75696569496,51.189634864546,127.741182154937,1.02774922918807,2.29502012072435
12,30,999,16605,NA,16,336,NA,1.62767039674466,2.06527752166697,NA,1.62767039674466,2.06527752166697,5113.8445229682,5811.3488484458,81.9034157832739,117.591882750845,1.62767039674465,2.06527752166696
13,31,1010,16941,NA,11,336,NA,1.1011011011011,2.02348690153568,NA,1.1011011011011,2.02348690153568,5170.1531213192,5928.94073119665,56.3085983510018,117.591882750846,1.10110110110111,2.02348690153569
14,32,1018,17235,NA,8,294,NA,0.792079207920792,1.73543474411192,NA,0.792079207920792,1.73543474411192,5211.10482921084,6031.83362860364,40.9517078916369,102.89289740699,0.792079207920787,1.73543474411191
15,33,1026,NA,NA,8,NA,NA,0.785854616895874,NA,NA,0.785854616895874,NA,5252.05653710247,NA,40.9517078916369,NA,0.785854616895869,NA
16,34,1038,NA,NA,12,NA,NA,1.16959064327485,NA,NA,1.16959064327485,NA,5313.48409893993,NA,61.427561837455,NA,1.16959064327484,NA
17,35,1049,NA,NA,11,NA,NA,1.0597302504817,NA,NA,1.0597302504817,NA,5369.79269729093,NA,56.3085983510009,NA,1.05973025048169,NA
18,36,1060,NA,NA,11,NA,NA,1.04861773117255,NA,NA,1.04861773117255,NA,5426.10129564193,NA,56.3085983510018,NA,1.04861773117256,NA
19,37,1076,NA,NA,16,NA,NA,1.50943396226415,NA,NA,1.50943396226415,NA,5508.0047114252,NA,81.9034157832748,NA,1.50943396226416,NA
20,38,1088,NA,NA,12,NA,NA,1.11524163568773,NA,NA,1.11524163568773,NA,5569.43227326266,NA,61.427561837455,NA,1.11524163568772,NA
21,39,1097,NA,NA,9,NA,NA,0.827205882352941,NA,NA,0.827205882352941,NA,5615.50294464075,NA,46.0706713780919,NA,0.827205882352942,NA
22,40,1111,NA,NA,14,NA,NA,1.27620783956244,NA,NA,1.27620783956244,NA,5687.16843345112,NA,71.6654888103649,NA,1.27620783956244,NA
23,41,1123,NA,NA,12,NA,NA,1.08010801080108,NA,NA,1.08010801080108,NA,5748.59599528857,NA,61.427561837455,NA,1.08010801080107,NA
24,42,1133,NA,NA,10,NA,NA,0.890471950133571,NA,NA,0.890471950133571,NA,5799.78563015312,NA,51.189634864546,NA,0.890471950133561,NA
25,43,1143,NA,NA,10,NA,NA,0.88261253309797,NA,NA,0.88261253309797,NA,5850.97526501766,NA,51.189634864546,NA,0.882612533097961,NA
