"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,798,NA,NA,342,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1140,NA,NA,342,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1543,NA,NA,403,NA,NA,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1950,NA,NA,407,NA,NA,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,2626,NA,NA,676,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,2689,NA,NA,63,NA,NA,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,173,3983,NA,NA,1294,NA,NA,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,255,5018,NA,82,1035,NA,47.3988439306358,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,359,5683,NA,104,665,NA,40.7843137254902,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,505,6650,NA,146,967,NA,40.6685236768802,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,731,8077,NA,226,1427,NA,44.7524752475248,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,990,9529,NA,259,1452,NA,35.4309165526676,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1258,11658,NA,268,2129,NA,27.0707070707071,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1889,14543,NA,631,2885,NA,50.1589825119237,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2271,17089,NA,382,2546,NA,20.222339862361,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2790,19522,NA,519,2433,NA,22.8533685601057,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3445,22141,NA,655,2619,NA,23.4767025089606,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4303,25150,NA,858,3009,NA,24.9056603773585,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5170,29474,NA,867,4324,NA,20.1487334417848,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6561,33718,NA,1391,4244,NA,26.9052224371373,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8225,38168,NA,1664,4450,NA,25.3619875019052,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10229,41903,NA,2004,3735,NA,24.3647416413374,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11319,47806,NA,1090,5903,NA,10.6559781014762,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13899,51608,NA,2580,3802,NA,22.7935329976146,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,16855,55242,NA,2956,3634,NA,21.2677171019498,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,19696,60733,NA,2841,5491,NA,16.8555324829427,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,23596,65077,NA,3900,4344,NA,19.8009748172218,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,27600,73758,NA,4004,8681,NA,16.9689777928462,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,137,31205,78991,NA,3605,5233,NA,13.0615942028986,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,269,35138,84279,132,3933,5288,96.3503649635037,12.6037493991348,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,571,39830,88621,302,4692,4342,112.267657992565,13.3530650577722,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,794,45765,93873,223,5935,5252,39.0542907180385,14.9008285212152,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,1098,52441,98476,304,6676,4603,38.2871536523929,14.5875669179504,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1288,59754,103093,190,7313,4617,17.304189435337,13.9451955530978,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,1662,65955,108692,374,6201,5599,29.0372670807453,10.377547946581,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2328,71296,114217,666,5341,5525,40.072202166065,8.09794556894852,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,3081,77150,120067,753,5854,5850,32.3453608247423,8.21083931777379,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,4153,82961,124743,1072,5811,4676,34.7938980850373,7.53208036292936,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,4925,89879,129044,772,6918,4301,18.5889718275945,8.33885801762274,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,5715,96469,133495,790,6590,4451,16.0406091370558,7.33207979617041,3.44921112178792,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,6837,103132,138078,1122,6663,4583,19.6325459317585,6.90688200354518,3.43308738154987,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,7410,108950,143464,573,5818,5386,8.38086880210619,5.64131404413761,3.90069381074465,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,8026,113467,148377,616,4517,4913,8.31309041835358,4.14593850390087,3.42455250097585,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,8692,117987,152840,666,4520,4463,8.29803139795664,3.98353706363965,3.00787857956422,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,9282,123321,157149,590,5334,4309,6.7878508973769,4.52083704136896,2.8192881444648,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,9642,128527,161145,360,5206,3996,3.87847446670976,4.22150323140422,2.54280969016666,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,9858,133640,165221,216,5113,4076,2.24019912881145,3.97815245045788,2.52939898848863,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,9904,138999,171253,46,5359,6032,0.466626090484885,4.0100269380425,3.65086762578607,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,10223,143813,177454,319,4814,6201,3.22092084006462,3.46333426859186,3.6209584649612,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,10374,147827,182260,151,4014,4806,1.47706152792722,2.79112458539909,2.70830750504356,NA,NA,NA,NA,NA,NA,NA,NA
0,22,10519,151216,186599,145,3389,4339,1.39772508193561,2.29254466369472,2.38066498408866,NA,NA,186599,186599,4339,4339,NA,NA
1,23,10660,155494,NA,141,4278,NA,1.34043159996197,2.82906570733256,NA,1.34043159996197,2.82906570733256,189100.231961213,191878.008319226,2501.23196121305,5279.00831922551,1.34043159996198,2.82906570733257
2,24,10760,160183,NA,100,4689,NA,0.938086303939963,3.01555043924524,NA,0.938086303939963,3.01555043924524,190874.15533796,197664.186441911,1773.92337674685,5786.17812268544,0.93808630393997,3.01555043924525
3,25,10857,164589,NA,97,4406,NA,0.901486988847584,2.7506039966788,NA,0.901486988847584,2.7506039966788,192594.861013404,203101.145454185,1720.70567544442,5436.95901227382,0.901486988847576,2.75060399667879
4,26,10968,169824,NA,111,5235,NA,1.0223818734457,3.18064998268414,NA,1.0223818734457,3.18064998268414,194563.915961593,209561.082001905,1969.05494818898,6459.93654771984,1.0223818734457,3.18064998268415
5,27,11091,174388,NA,123,4564,NA,1.12144420131291,2.68748822310156,NA,1.12144420131291,2.68748822310156,196745.841714992,215193.01140091,2181.92575339859,5631.9293990054,1.1214442013129,2.68748822310156
6,28,11291,177905,NA,200,3517,NA,1.80326390767289,2.0167672087529,NA,1.80326390767289,2.0167672087529,200293.688468486,219532.953490371,3547.84675349368,4339.94208946143,1.80326390767289,2.01676720875289
7,29,11406,181219,NA,115,3314,NA,1.01851031795235,1.86279193951828,NA,1.01851031795235,1.86279193951828,202333.700351744,223622.395652576,2040.01188325885,4089.44216220506,1.01851031795234,1.86279193951828
