"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,56,152,NA,17,NA,NA,43.5897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,76,195,NA,20,43,NA,35.7142857142857,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,96,298,NA,20,103,NA,26.3157894736842,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,144,298,NA,48,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,173,424,NA,29,126,NA,20.1388888888889,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,213,456,NA,40,32,NA,23.121387283237,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,263,456,NA,50,0,NA,23.4741784037559,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,329,539,NA,66,83,NA,25.0950570342205,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,395,774,NA,66,235,NA,20.0607902735562,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,501,925,NA,106,151,NA,26.8354430379747,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,628,1083,NA,127,158,NA,25.3493013972056,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,781,1293,NA,153,210,NA,24.3630573248408,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,864,1554,NA,83,261,NA,10.6274007682458,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1061,1554,NA,197,0,NA,22.8009259259259,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1287,1917,NA,226,363,NA,21.3006597549482,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1504,2049,NA,217,132,NA,16.8609168609169,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1802,2049,NA,298,0,NA,19.813829787234,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2107,2417,NA,305,368,NA,16.9256381798002,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2383,2552,NA,276,135,NA,13.0991931656383,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2683,2792,NA,300,240,NA,12.5891733109526,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3041,3065,NA,358,273,NA,13.3432724562057,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
