"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,6,106,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,8,124,NA,2,18,NA,33.3333333333333,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,11,132,NA,3,8,NA,37.5,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,16,165,NA,5,33,NA,45.4545454545455,25,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,20,203,NA,4,38,NA,25,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,30,239,NA,10,36,NA,50,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,36,294,NA,6,55,NA,20,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,2,44,402,NA,8,108,NA,22.2222222222222,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,4,54,489,2,10,87,100,22.7272727272727,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,9,68,566,5,14,77,125,25.9259259259259,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,12,81,657,3,13,91,33.3333333333333,19.1176470588235,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,17,103,709,5,22,52,41.6666666666667,27.1604938271605,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,20,129,806,3,26,97,17.6470588235294,25.2427184466019,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,26,161,922,6,32,116,30,24.8062015503876,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,36,178,1082,10,17,160,38.4615384615385,10.5590062111801,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,48,218,1230,12,40,148,33.3333333333333,22.4719101123595,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,65,265,1450,17,47,220,35.4166666666667,21.5596330275229,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,77,309,1727,12,44,277,18.4615384615385,16.6037735849057,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,90,371,2015,13,62,288,16.8831168831169,20.0647249190939,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,107,434,2349,17,63,334,18.8888888888889,16.9811320754717,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,116,490,2665,9,56,316,8.41121495327103,12.9032258064516,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
0,14,126,552,2976,10,62,311,8.62068965517241,12.6530612244898,11.6697936210131,NA,NA,2976,2976,311,311,NA,NA
1,15,136,626,NA,10,74,NA,7.93650793650794,13.4057971014493,NA,7.93650793650794,13.4057971014493,3212.19047619048,3374.95652173913,236.190476190476,398.95652173913,7.93650793650793,13.4057971014493
2,16,145,719,NA,9,93,NA,6.61764705882353,14.8562300319489,NA,6.61764705882353,14.8562300319489,3424.7619047619,3876.34782608696,212.571428571428,501.391304347826,6.61764705882353,14.8562300319489
3,17,151,824,NA,6,105,NA,4.13793103448276,14.6036161335188,NA,4.13793103448276,14.6036161335188,3566.47619047619,4442.4347826087,141.714285714286,566.086956521739,4.13793103448276,14.6036161335188
4,18,155,939,NA,4,115,NA,2.64900662251656,13.9563106796117,NA,2.64900662251656,13.9563106796117,3660.95238095238,5062.4347826087,94.4761904761904,620,2.64900662251655,13.9563106796117
5,19,155,1036,NA,0,97,NA,0,10.3301384451544,NA,0,10.3301384451544,3660.95238095238,5585.39130434783,0,522.956521739131,0,10.3301384451544
6,20,160,1120,NA,5,84,NA,3.2258064516129,8.10810810810811,NA,3.2258064516129,8.10810810810811,3779.04761904762,6038.26086956522,118.095238095238,452.869565217392,3.2258064516129,8.10810810810812
7,21,163,1212,NA,3,92,NA,1.875,8.21428571428571,NA,1.875,8.21428571428571,3849.90476190476,6534.26086956522,70.8571428571431,496,1.87500000000001,8.21428571428571
8,22,165,1303,NA,2,91,NA,1.22699386503067,7.50825082508251,NA,1.22699386503067,7.50825082508251,3897.14285714286,7024.86956521739,47.238095238095,490.608695652174,1.22699386503067,7.50825082508251
9,23,167,1412,NA,2,109,NA,1.21212121212121,8.36531082118189,NA,1.21212121212121,8.36531082118189,3944.38095238095,7612.52173913043,47.2380952380954,587.652173913043,1.21212121212122,8.36531082118188
10,24,169,1516,NA,2,104,NA,1.19760479041916,7.36543909348442,NA,1.19760479041916,7.36543909348442,3991.61904761905,8173.21739130435,47.2380952380954,560.695652173913,1.19760479041917,7.36543909348442
11,25,170,1620,NA,1,104,NA,0.591715976331361,6.86015831134565,NA,0.591715976331361,6.86015831134565,4015.2380952381,8733.91304347826,23.6190476190477,560.695652173914,0.591715976331363,6.86015831134566
12,26,172,1712,NA,2,92,NA,1.17647058823529,5.67901234567901,NA,1.17647058823529,5.67901234567901,4062.47619047619,9229.91304347826,47.238095238095,496,1.17647058823529,5.67901234567901
13,27,174,1783,NA,2,71,NA,1.16279069767442,4.14719626168224,NA,1.16279069767442,4.14719626168224,4109.71428571429,9612.69565217392,47.238095238095,382.782608695654,1.16279069767441,4.14719626168226
14,28,177,1854,NA,3,71,NA,1.72413793103448,3.9820527201346,NA,1.72413793103448,3.9820527201346,4180.57142857143,9995.47826086957,70.8571428571422,382.782608695652,1.72413793103447,3.9820527201346
15,29,179,1937,NA,2,83,NA,1.12994350282486,4.47680690399137,NA,1.12994350282486,4.47680690399137,4227.80952380952,10442.9565217391,47.2380952380945,447.478260869566,1.12994350282484,4.47680690399138
16,30,182,2019,NA,3,82,NA,1.67597765363128,4.23335054207537,NA,1.67597765363128,4.23335054207537,4298.66666666666,10885.0434782609,70.8571428571422,442.086956521738,1.67597765363127,4.23335054207536
17,31,184,2100,NA,2,81,NA,1.0989010989011,4.01188707280832,NA,1.0989010989011,4.01188707280832,4345.90476190476,11321.7391304348,47.2380952380954,436.695652173914,1.0989010989011,4.01188707280833
18,32,185,2184,NA,1,84,NA,0.543478260869565,4,NA,0.543478260869565,4,4369.52380952381,11774.6086956522,23.6190476190468,452.869565217392,0.543478260869547,4
19,33,187,2259,NA,2,75,NA,1.08108108108108,3.43406593406593,NA,1.08108108108108,3.43406593406593,4416.7619047619,12178.9565217391,47.2380952380945,404.347826086958,1.08108108108106,3.43406593406594
20,34,189,2322,NA,2,63,NA,1.06951871657754,2.78884462151394,NA,1.06951871657754,2.78884462151394,4464,12518.6086956522,47.2380952380954,339.652173913044,1.06951871657754,2.78884462151395
21,35,191,2376,NA,2,54,NA,1.05820105820106,2.32558139534884,NA,1.05820105820106,2.32558139534884,4511.23809523809,12809.7391304348,47.2380952380954,291.13043478261,1.05820105820106,2.32558139534885
22,36,193,2443,NA,2,67,NA,1.04712041884817,2.81986531986532,NA,1.04712041884817,2.81986531986532,4558.47619047619,13170.9565217391,47.2380952380945,361.217391304346,1.04712041884815,2.81986531986531
23,37,196,2516,NA,3,73,NA,1.55440414507772,2.98812934916087,NA,1.55440414507772,2.98812934916087,4629.33333333333,13564.5217391304,70.8571428571431,393.565217391304,1.55440414507773,2.98812934916086
24,38,198,2586,NA,2,70,NA,1.02040816326531,2.78219395866455,NA,1.02040816326531,2.78219395866455,4676.57142857142,13941.9130434783,47.2380952380945,377.391304347826,1.02040816326529,2.78219395866455
25,39,200,2668,NA,2,82,NA,1.01010101010101,3.17092034029389,NA,1.01010101010101,3.17092034029389,4723.80952380952,14384,47.2380952380954,442.08695652174,1.01010101010101,3.1709203402939
26,40,202,2740,NA,2,72,NA,1,2.69865067466267,NA,1,2.69865067466267,4771.04761904761,14772.1739130435,47.2380952380954,388.173913043478,1,2.69865067466267
27,41,204,2795,NA,2,55,NA,0.99009900990099,2.00729927007299,NA,0.99009900990099,2.00729927007299,4818.28571428571,15068.6956521739,47.2380952380954,296.521739130434,0.990099009900995,2.00729927007299
28,42,206,NA,NA,2,NA,NA,0.980392156862745,NA,NA,0.980392156862745,NA,4865.52380952381,NA,47.2380952380954,NA,0.98039215686275,NA
29,43,208,NA,NA,2,NA,NA,0.970873786407767,NA,NA,0.970873786407767,NA,4912.7619047619,NA,47.2380952380954,NA,0.970873786407771,NA
30,44,210,NA,NA,2,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,4960,NA,47.2380952380954,NA,0.961538461538466,NA
31,45,212,NA,NA,2,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,5007.23809523809,NA,47.2380952380954,NA,0.952380952380957,NA
32,46,212,NA,NA,0,NA,NA,0,NA,NA,0,NA,5007.23809523809,NA,0,NA,0,NA
33,47,213,NA,NA,1,NA,NA,0.471698113207547,NA,NA,0.471698113207547,NA,5030.85714285714,NA,23.6190476190477,NA,0.471698113207549,NA
34,48,215,NA,NA,2,NA,NA,0.938967136150235,NA,NA,0.938967136150235,NA,5078.09523809523,NA,47.2380952380945,NA,0.938967136150221,NA
35,49,215,NA,NA,0,NA,NA,0,NA,NA,0,NA,5078.09523809523,NA,0,NA,0,NA
36,50,216,NA,NA,1,NA,NA,0.465116279069767,NA,NA,0.465116279069767,NA,5101.71428571428,NA,23.6190476190477,NA,0.465116279069769,NA
37,51,217,NA,NA,1,NA,NA,0.462962962962963,NA,NA,0.462962962962963,NA,5125.33333333333,NA,23.6190476190468,NA,0.462962962962947,NA
38,52,217,NA,NA,0,NA,NA,0,NA,NA,0,NA,5125.33333333333,NA,0,NA,0,NA
39,53,218,NA,NA,1,NA,NA,0.460829493087558,NA,NA,0.460829493087558,NA,5148.95238095238,NA,23.6190476190477,NA,0.46082949308756,NA
