"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,299,NA,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,368,NA,NA,69,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,454,178,NA,86,NA,NA,23.3695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,567,267,NA,113,89,NA,24.8898678414097,50,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,681,427,NA,114,160,NA,20.1058201058201,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,864,742,NA,183,315,NA,26.8722466960352,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1083,890,NA,219,148,NA,25.3472222222222,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1347,1327,NA,264,437,NA,24.3767313019391,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1491,1914,NA,144,587,NA,10.6904231625835,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1831,2844,NA,340,930,NA,22.80348759222,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2220,3675,NA,389,831,NA,21.2452211906062,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2594,4402,NA,374,727,NA,16.8468468468468,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3108,6876,NA,514,2474,NA,19.8149575944487,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3635,8825,NA,527,1949,NA,16.956241956242,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4110,11124,NA,475,2299,NA,13.0674002751032,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4628,13386,NA,518,2262,NA,12.6034063260341,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5246,16636,NA,618,3250,NA,13.3535004321521,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6028,18696,NA,782,2060,NA,14.9065955013343,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6908,22255,NA,880,3559,NA,14.5985401459854,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7871,25590,NA,963,3335,NA,13.9403590040533,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8688,29895,NA,817,4305,NA,10.3798754923136,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9391,34124,NA,703,4229,NA,8.09162062615101,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,10162,37505,NA,771,3381,NA,8.20998828665744,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
