"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6,54,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9,86,NA,3,32,NA,50,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12,101,NA,3,15,NA,33.3333333333333,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,101,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,22,119,NA,7,18,NA,46.6666666666667,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,27,119,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,33,138,NA,6,19,NA,22.2222222222222,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,40,163,NA,7,25,NA,21.2121212121212,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,50,194,NA,10,31,NA,25,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,60,221,NA,10,27,NA,20,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,77,268,NA,17,47,NA,28.3333333333333,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,96,268,NA,19,0,NA,24.6753246753247,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,120,318,NA,24,50,NA,25,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,132,318,NA,12,0,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,162,417,NA,30,99,NA,22.7272727272727,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,197,432,NA,35,15,NA,21.6049382716049,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,230,485,NA,33,53,NA,16.751269035533,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,276,518,NA,46,33,NA,20,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,322,536,NA,46,18,NA,16.6666666666667,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,365,543,NA,43,7,NA,13.3540372670807,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,411,577,NA,46,34,NA,12.6027397260274,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,465,627,NA,54,50,NA,13.1386861313869,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,535,656,NA,70,29,NA,15.0537634408602,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,613,695,NA,78,39,NA,14.5794392523364,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,698,755,NA,85,60,NA,13.8662316476346,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,771,783,NA,73,28,NA,10.458452722063,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
