"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,157,115,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,192,137,NA,35,22,NA,22.2929936305732,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,238,240,NA,46,103,NA,23.9583333333333,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,297,347,NA,59,107,NA,24.7899159663866,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,356,473,NA,59,126,NA,19.8653198653199,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,452,580,NA,96,107,NA,26.9662921348315,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,567,837,NA,115,257,NA,25.4424778761062,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,705,1172,NA,138,335,NA,24.3386243386243,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,780,1388,NA,75,216,NA,10.6382978723404,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,958,1795,NA,178,407,NA,22.8205128205128,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1162,2305,NA,204,510,NA,21.294363256785,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1358,2746,NA,196,441,NA,16.8674698795181,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1627,3315,NA,269,569,NA,19.8085419734904,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1903,3540,NA,276,225,NA,16.9637369391518,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2151,4025,NA,248,485,NA,13.0320546505518,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2422,5237,NA,271,1212,NA,12.5987912598791,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2746,6424,NA,324,1187,NA,13.3773740710157,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3155,9150,NA,409,2726,NA,14.8943918426803,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3615,10297,NA,460,1147,NA,14.5800316957211,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4120,12496,NA,505,2199,NA,13.969571230982,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4547,13010,NA,427,514,NA,10.3640776699029,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4915,14867,NA,368,1857,NA,8.0932482955795,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5319,16284,NA,404,1417,NA,8.21973550356053,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
