"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,152,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,163,NA,NA,11,NA,NA,7.23684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,304,NA,NA,141,NA,NA,86.5030674846626,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,351,NA,NA,47,NA,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,440,NA,NA,89,NA,NA,25.3561253561254,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,562,NA,NA,122,NA,NA,27.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,700,NA,NA,138,NA,NA,24.5551601423488,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,861,NA,NA,161,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1066,NA,NA,205,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1486,NA,NA,420,NA,NA,39.3996247654784,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1981,NA,NA,495,NA,NA,33.3109017496635,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2226,NA,NA,245,NA,NA,12.3674911660777,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2578,NA,NA,352,NA,NA,15.8131176999102,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2919,NA,NA,341,NA,NA,13.2273079906905,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,3281,NA,NA,362,NA,NA,12.4015073655361,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,3728,NA,NA,447,NA,NA,13.6238951539165,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4204,NA,NA,476,NA,NA,12.7682403433476,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,4779,NA,NA,575,NA,NA,13.6774500475737,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,24,5297,NA,NA,518,NA,NA,10.8390876752459,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,36,5807,NA,12,510,NA,50,9.62809137247499,NA,NA,NA,NA,NA,NA,NA,NA
-93,0,19,50,6264,NA,14,457,NA,38.8888888888889,7.86981229550542,NA,NA,NA,NA,NA,NA,NA,NA
-92,1,38,71,6723,19,21,459,100,42,7.32758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-91,2,80,102,7281,42,31,558,110.526315789474,43.6619718309859,8.29986613119143,NA,NA,NA,NA,NA,NA,NA,NA
-90,3,111,139,8022,31,37,741,38.75,36.2745098039216,10.1771734651834,NA,NA,NA,NA,NA,NA,NA,NA
-89,4,154,176,8773,43,37,751,38.7387387387387,26.6187050359712,9.3617551732735,NA,NA,NA,NA,NA,NA,NA,NA
-88,5,180,264,9590,26,88,817,16.8831168831169,50,9.31266385500969,NA,NA,NA,NA,NA,NA,NA,NA
-87,6,233,318,10463,53,54,873,29.4444444444444,20.4545454545455,9.10323253388947,NA,NA,NA,NA,NA,NA,NA,NA
-86,7,326,391,11289,93,73,826,39.9141630901288,22.9559748427673,7.89448532925547,NA,NA,NA,NA,NA,NA,NA,NA
-85,8,431,482,12208,105,91,919,32.2085889570552,23.2736572890026,8.14066790681194,NA,NA,NA,NA,NA,NA,NA,NA
-84,9,581,602,13181,150,120,973,34.8027842227378,24.896265560166,7.97018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-83,10,689,724,14027,108,122,846,18.5886402753873,20.265780730897,6.41832941354981,NA,NA,NA,NA,NA,NA,NA,NA
-82,11,800,918,14917,111,194,890,16.1103047895501,26.7955801104972,6.34490625222785,NA,NA,NA,NA,NA,NA,NA,NA
-81,12,957,1151,15828,157,233,911,19.625,25.3812636165577,6.10712609774083,NA,NA,NA,NA,NA,NA,NA,NA
-80,13,1037,1432,16705,80,281,877,8.3594566353187,24.4135534317984,5.54081374778873,NA,NA,NA,NA,NA,NA,NA,NA
-79,14,1123,1584,17489,86,152,784,8.29315332690453,10.6145251396648,4.69320562705777,NA,NA,NA,NA,NA,NA,NA,NA
-78,15,1217,1945,18350,94,361,861,8.37043633125556,22.790404040404,4.92309451655326,NA,NA,NA,NA,NA,NA,NA,NA
-77,16,1299,2359,19255,82,414,905,6.73788003286771,21.2853470437018,4.93188010899183,NA,NA,NA,NA,NA,NA,NA,NA
-76,17,1350,2757,20168,51,398,913,3.92609699769053,16.8715557439593,4.74162555180473,NA,NA,NA,NA,NA,NA,NA,NA
-75,18,1380,3303,21101,30,546,933,2.22222222222222,19.8041349292709,4.62614042046807,NA,NA,NA,NA,NA,NA,NA,NA
-74,19,1386,3863,22052,6,560,951,0.434782608695652,16.9542839842567,4.50689540780058,NA,NA,NA,NA,NA,NA,NA,NA
-73,20,1431,4368,22973,45,505,921,3.24675324675325,13.0727413927,4.17649192816978,NA,NA,NA,NA,NA,NA,NA,NA
-72,21,1452,4918,23906,21,550,933,1.46750524109015,12.5915750915751,4.0612893396596,NA,NA,NA,NA,NA,NA,NA,NA
-71,22,1472,5575,24873,20,657,967,1.37741046831956,13.3590890605937,4.04500962101564,NA,NA,NA,NA,NA,NA,NA,NA
-70,23,1492,6406,25825,20,831,952,1.35869565217391,14.9058295964126,3.82744341253568,NA,NA,NA,NA,NA,NA,NA,NA
-69,24,1506,7340,26772,14,934,947,0.938337801608579,14.5800811738995,3.66698935140368,NA,NA,NA,NA,NA,NA,NA,NA
-68,25,1520,8364,27730,14,1024,958,0.929614873837981,13.9509536784741,3.57836545644703,NA,NA,NA,NA,NA,NA,NA,NA
-67,26,1535,9232,28681,15,868,951,0.986842105263158,10.3778096604495,3.42949873782907,NA,NA,NA,NA,NA,NA,NA,NA
-66,27,1552,9980,29650,17,748,969,1.10749185667752,8.10225303292894,3.37854328649629,NA,NA,NA,NA,NA,NA,NA,NA
-65,28,1580,10799,30572,28,819,922,1.80412371134021,8.2064128256513,3.10961214165261,NA,NA,NA,NA,NA,NA,NA,NA
-64,29,1597,11612,31508,17,813,936,1.07594936708861,7.52847485878322,3.06162501635483,NA,NA,NA,NA,NA,NA,NA,NA
-63,30,1624,12581,32426,27,969,918,1.69067000626174,8.34481570788839,2.91354576615463,NA,NA,NA,NA,NA,NA,NA,NA
-62,31,1642,13503,33371,18,922,945,1.10837438423645,7.32851124711867,2.91432800838833,NA,NA,NA,NA,NA,NA,NA,NA
-61,32,1654,14436,34303,12,933,932,0.730816077953715,6.90957564985559,2.79284408618261,NA,NA,NA,NA,NA,NA,NA,NA
-60,33,1668,15250,35244,14,814,941,0.846432889963724,5.63868107509005,2.74320030318048,NA,NA,NA,NA,NA,NA,NA,NA
-59,34,1686,15882,36198,18,632,954,1.07913669064748,4.14426229508197,2.70684371807967,NA,NA,NA,NA,NA,NA,NA,NA
-58,35,1705,16515,37144,19,633,946,1.12692763938316,3.98564412542501,2.61340405547268,NA,NA,NA,NA,NA,NA,NA,NA
-57,36,1722,17262,38059,17,747,915,0.997067448680352,4.52316076294278,2.46338574197717,NA,NA,NA,NA,NA,NA,NA,NA
-56,37,1749,17990,38956,27,728,897,1.56794425087108,4.21735604217356,2.35686696970493,NA,NA,NA,NA,NA,NA,NA,NA
-55,38,1768,18706,39858,19,716,902,1.0863350485992,3.97998888271262,2.31543279597495,NA,NA,NA,NA,NA,NA,NA,NA
-54,39,1783,19456,40764,15,750,906,0.84841628959276,4.00940874585694,2.27306939635707,NA,NA,NA,NA,NA,NA,NA,NA
-53,40,1806,20130,41658,23,674,894,1.28996074032529,3.46422697368421,2.1931115690315,NA,NA,NA,NA,NA,NA,NA,NA
-52,41,1824,20692,42556,18,562,898,0.996677740863787,2.79185295578738,2.15564837486197,NA,NA,NA,NA,NA,NA,NA,NA
-51,42,1841,21166,43403,17,474,847,0.932017543859649,2.29074038275662,1.99031863896983,NA,NA,NA,NA,NA,NA,NA,NA
-50,43,1857,21765,44255,16,599,852,0.86909288430201,2.83001039402816,1.9629979494505,NA,NA,NA,NA,NA,NA,NA,NA
-49,44,1874,22421,45116,17,656,861,0.915455035002693,3.01401332414427,1.94554287651113,NA,NA,NA,NA,NA,NA,NA,NA
-48,45,1889,23038,45981,15,617,865,0.80042689434365,2.75188439409482,1.91727990070042,NA,NA,NA,NA,NA,NA,NA,NA
-47,46,1898,23771,46868,9,733,887,0.476442562202223,3.18169980032989,1.92905765424849,NA,NA,NA,NA,NA,NA,NA,NA
-46,47,1906,24410,47751,8,639,883,0.421496311907271,2.6881494257709,1.88401467952548,NA,NA,NA,NA,NA,NA,NA,NA
-45,48,1916,24902,48630,10,492,879,0.524658971668415,2.01556739041376,1.84079914556763,NA,NA,NA,NA,NA,NA,NA,NA
-44,49,1923,25366,49453,7,464,823,0.365344467640919,1.86330415227693,1.69237096442525,NA,NA,NA,NA,NA,NA,NA,NA
-43,50,1928,25782,50265,5,416,812,0.260010400416017,1.63999053851612,1.64196307605201,NA,NA,NA,NA,NA,NA,NA,NA
-42,51,1934,26373,51066,6,591,801,0.311203319502075,2.29229695136141,1.59355416293644,NA,NA,NA,NA,NA,NA,NA,NA
-41,52,1940,26918,51816,6,545,750,0.31023784901758,2.06650741288439,1.46868758077782,NA,NA,NA,NA,NA,NA,NA,NA
-40,53,1944,27463,52520,4,545,704,0.206185567010309,2.02466750873022,1.35865369769955,NA,NA,NA,NA,NA,NA,NA,NA
-39,54,1949,27939,53241,5,476,721,0.257201646090535,1.73324108800932,1.37281035795887,NA,NA,NA,NA,NA,NA,NA,NA
