"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-187,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,624,NA,NA,180,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,902,NA,NA,278,NA,NA,44.5512820512821,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,1224,NA,NA,322,NA,NA,35.6984478935698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,1554,NA,NA,330,NA,NA,26.9607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,2334,NA,NA,780,NA,NA,50.1930501930502,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,2805,NA,NA,471,NA,NA,20.1799485861183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,3447,NA,NA,642,NA,NA,22.8877005347594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,4256,NA,NA,809,NA,NA,23.4696837829997,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,5316,NA,NA,1060,NA,NA,24.906015037594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,6388,NA,NA,1072,NA,NA,20.1655379984951,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,8106,NA,NA,1718,NA,NA,26.8941765810895,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,10162,NA,NA,2056,NA,NA,25.3639279546015,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,12638,NA,NA,2476,NA,NA,24.3652824247195,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,13984,NA,NA,1346,NA,NA,10.6504193701535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,17171,NA,NA,3187,NA,NA,22.7903318077803,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,20824,NA,NA,3653,NA,NA,21.2742414536137,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,24333,NA,NA,3509,NA,NA,16.8507491356128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,29151,NA,NA,4818,NA,NA,19.8002712365923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,34098,NA,NA,4947,NA,NA,16.970258310178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,38553,NA,NA,4455,NA,NA,13.0652824212564,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,43411,NA,NA,4858,NA,NA,12.6008352138614,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,49208,NA,NA,5797,NA,NA,13.3537582640345,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,56541,192,NA,7333,NA,NA,14.9020484474069,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,64788,359,NA,8247,167,NA,14.5858757361914,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,73823,670,NA,9035,311,NA,13.9454837315552,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,81484,1236,NA,7661,566,NA,10.3775246196985,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,88083,1529,NA,6599,293,NA,8.09852240930735,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,95315,1872,NA,7232,343,NA,8.21043788245178,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,102494,2433,NA,7179,561,NA,7.53186801657661,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,111040,3629,NA,8546,1196,NA,8.33804905653014,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,119182,5698,NA,8142,2069,NA,7.33249279538905,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,127414,7402,NA,8232,1704,NA,6.90708328438858,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,134602,9217,NA,7188,1815,NA,5.64145227369049,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,140182,10827,NA,5580,1610,NA,4.14555504375864,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,145767,13531,NA,5585,2704,NA,3.98410637599692,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,152356,15679,NA,6589,2148,NA,4.52022748633093,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,158787,18135,NA,6431,2456,NA,4.22103494447216,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,165105,20921,NA,6318,2786,NA,3.97891515048461,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,171726,23934,NA,6621,3013,NA,4.01017534296357,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
