"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,168,NA,NA,40,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,254,NA,NA,86,NA,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,26,358,NA,NA,104,NA,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,38,497,NA,12,139,NA,46.1538461538462,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,53,702,NA,15,205,NA,39.4736842105263,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,75,945,NA,22,243,NA,41.5094339622642,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,108,1196,NA,33,251,NA,44,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,147,1480,NA,39,284,NA,36.1111111111111,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,186,1933,NA,39,453,NA,26.530612244898,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,280,2393,NA,94,460,NA,50.5376344086022,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,336,2913,NA,56,520,NA,20,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,413,3392,NA,77,479,NA,22.9166666666667,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,510,4027,NA,97,635,NA,23.4866828087167,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
